epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
17,,34599,,,,,,,,,,4.453584551811218e-06,,2.5550834834575653e-06,,0.24551227688789368,,0.2549535632133484,,0.09896810352802277,,0.03614391013979912,0.06050728261470795,,,,,,,,,,,,,,
17,,34609,,,,,,,,,,2.5816261768341064e-06,,2.548564225435257e-06,,0.22093845903873444,,0.24833029508590698,,0.09275877475738525,,0.03030328080058098,0.054362617433071136,,,,,,,,,,,,,,
17,,34619,,,,,,,,,,4.986301064491272e-06,,2.737622708082199e-06,,0.2602640986442566,,0.23736199736595154,,0.08869802206754684,,0.028209857642650604,0.051977287977933884,,,,,,,,,,,,,,
17,,34629,,,,,,,,,,3.2782554626464844e-06,,2.0614825189113617e-06,,0.19673866033554077,,0.2563517093658447,,0.10405147820711136,,0.0377143919467926,0.06213264539837837,,,,,,,,,,,,,,
17,,34639,,,,,,,,,,3.295019268989563e-06,,2.074986696243286e-06,,0.1743919551372528,,0.26008784770965576,,0.10281629860401154,,0.040869057178497314,0.06418080627918243,,,,,,,,,,,,,,
17,,34649,,,,,,,,,,4.241243004798889e-06,,2.6193447411060333e-06,,0.19331702589988708,,0.26114895939826965,,0.10115969181060791,,0.037335872650146484,0.061491165310144424,,,,,,,,,,,,,,
17,,34659,,,,,,,,,,3.85381281375885e-06,,3.475695848464966e-06,,0.2525957226753235,,0.25463616847991943,,0.09715953469276428,,0.034147463738918304,0.05873854085803032,,,,,,,,,,,,,,
17,,34669,,,,,,,,,,3.729015588760376e-06,,1.85379758477211e-06,,0.2183254361152649,,0.2537357211112976,,0.10443490743637085,,0.03841294348239899,0.06285896897315979,,,,,,,,,,,,,,
17,,34679,,,,,,,,,,3.734603524208069e-06,,2.209097146987915e-06,,0.22309494018554688,,0.24315446615219116,,0.10038138926029205,,0.037064746022224426,0.0606471486389637,,,,,,,,,,,,,,
17,,34689,,,,,,,,,,3.9637088775634766e-06,,2.520158886909485e-06,,0.21493083238601685,,0.26458024978637695,,0.11270935088396072,,0.03730112314224243,0.06404541432857513,,,,,,,,,,,,,,
17,,34699,,,,,,,,,,4.298985004425049e-06,,2.4922192096710205e-06,,0.18678860366344452,,0.27169251441955566,,0.1081836149096489,,0.03368017449975014,0.06048385053873062,,,,,,,,,,,,,,
17,,34709,,,,,,,,,,5.973502993583679e-06,,4.659406840801239e-06,,0.19010132551193237,,0.2706960141658783,,0.10456860810518265,,0.04034456983208656,0.06479750573635101,,,,,,,,,,,,,,
17,,34719,,,,,,,,,,2.946704626083374e-06,,2.9597431421279907e-06,,0.21463391184806824,,0.2597898840904236,,0.10483190417289734,,0.03588521480560303,0.06127775460481644,,,,,,,,,,,,,,
17,,34729,,,,,,,,,,4.738569259643555e-06,,3.0011869966983795e-06,,0.19475582242012024,,0.2800530791282654,,0.11878354847431183,,0.039173323661088943,0.06707808375358582,,,,,,,,,,,,,,
17,,34739,,,,,,,,,,6.385147571563721e-06,,4.002824425697327e-06,,0.20744189620018005,,0.25872886180877686,,0.08716385066509247,,0.031717706471681595,0.05470374971628189,,,,,,,,,,,,,,
17,,34749,,,,,,,,,,2.5853514671325684e-06,,3.6330893635749817e-06,,0.19192194938659668,,0.26666176319122314,,0.10098132491111755,,0.03505672514438629,0.059990059584379196,,,,,,,,,,,,,,
17,,34759,,,,,,,,,,7.923692464828491e-06,,2.7371570467948914e-06,,0.23374688625335693,,0.24644964933395386,,0.09881152212619781,,0.03512930870056152,0.05918015167117119,,,,,,,,,,,,,,
17,,34769,,,,,,,,,,3.293156623840332e-06,,2.1490268409252167e-06,,0.2089889645576477,,0.2517145276069641,,0.10531222820281982,,0.035800494253635406,0.06085949018597603,,,,,,,,,,,,,,
17,,34779,,,,,,,,,,3.0621886253356934e-06,,3.5674311220645905e-06,,0.2347235083580017,,0.25024864077568054,,0.09907779097557068,,0.03476637229323387,0.05914739519357681,,,,,,,,,,,,,,
17,,34789,,,,,,,,,,4.1853636503219604e-06,,2.4116598069667816e-06,,0.21489937603473663,,0.2737535834312439,,0.0909557193517685,,0.0338718444108963,0.05782276391983032,,,,,,,,,,,,,,
17,,34799,,,,,,,,,,2.5797635316848755e-06,,2.3120082914829254e-06,,0.21719646453857422,,0.25289955735206604,,0.08855786174535751,,0.031268008053302765,0.054468847811222076,,,,,,,,,,,,,,
17,,34809,,,,,,,,,,2.466142177581787e-06,,3.157183527946472e-06,,0.20378875732421875,,0.25272098183631897,,0.09500168263912201,,0.03604574501514435,0.05909601226449013,,,,,,,,,,,,,,
17,,34819,,,,,,,,,,2.3636966943740845e-06,,2.693384885787964e-06,,0.20863854885101318,,0.25549575686454773,,0.1219823881983757,,0.04196852445602417,0.06878624111413956,,,,,,,,,,,,,,
17,,34829,,,,,,,,,,2.516433596611023e-06,,2.453569322824478e-06,,0.22044777870178223,,0.2749977111816406,,0.10627397894859314,,0.034281544387340546,0.06112635135650635,,,,,,,,,,,,,,
17,,34839,,,,,,,,,,3.28943133354187e-06,,4.514586180448532e-06,,0.1944875717163086,,0.2536139488220215,,0.11442695558071136,,0.0383404865860939,0.06439346075057983,,,,,,,,,,,,,,
17,,34849,,,,,,,,,,3.991834819316864e-05,,2.9993243515491486e-06,,0.23632703721523285,,0.2567466199398041,,0.11674857139587402,,0.04148141294717789,0.06782247126102448,,,,,,,,,,,,,,
17,,34859,,,,,,,,,,2.084299921989441e-06,,5.406327545642853e-06,,0.20484963059425354,,0.27219945192337036,,0.10207308828830719,,0.03746667504310608,0.06241389736533165,,,,,,,,,,,,,,
17,,34869,,,,,,,,,,3.207474946975708e-06,,3.516674041748047e-06,,0.18541376292705536,,0.2684778571128845,,0.10310187935829163,,0.035985831171274185,0.06109362095594406,,,,,,,,,,,,,,
17,,34879,,,,,,,,,,3.563240170478821e-06,,2.2975727915763855e-06,,0.18631398677825928,,0.2609127163887024,,0.11384236812591553,,0.036625634878873825,0.06324376910924911,,,,,,,,,,,,,,
17,,34889,,,,,,,,,,4.254281520843506e-06,,3.1027011573314667e-06,,0.18197518587112427,,0.2794134020805359,,0.11350176483392715,,0.03799345716834068,0.06502258777618408,,,,,,,,,,,,,,
17,,34899,,,,,,,,,,2.464279532432556e-06,,3.0314549803733826e-06,,0.20576956868171692,,0.2575761377811432,,0.11087486892938614,,0.033919744193553925,0.060728929936885834,,,,,,,,,,,,,,
17,,34909,,,,,,,,,,4.779547452926636e-06,,2.5560148060321808e-06,,0.20225873589515686,,0.2718577980995178,,0.10930219292640686,,0.038175828754901886,0.06425528973340988,,,,,,,,,,,,,,
17,,34919,,,,,,,,,,3.7364661693573e-06,,4.048924893140793e-06,,0.24050162732601166,,0.2563439607620239,,0.10400471836328506,,0.03578682988882065,0.06119046360254288,,,,,,,,,,,,,,
17,,34929,,,,,,,,,,4.731118679046631e-06,,3.1176023185253143e-06,,0.22505706548690796,,0.25639092922210693,,0.10221201926469803,,0.03830090910196304,0.06256143003702164,,,,,,,,,,,,,,
17,,34939,,,,,,,,,,3.3639371395111084e-06,,3.441702574491501e-06,,0.220140278339386,,0.2682434320449829,,0.1009475588798523,,0.03393641859292984,0.059548214077949524,,,,,,,,,,,,,,
17,,34949,,,,,,,,,,1.994892954826355e-06,,2.5960616767406464e-06,,0.23856067657470703,,0.2653598189353943,,0.0913562998175621,,0.031764596700668335,0.05620085820555687,,,,,,,,,,,,,,
17,,34959,,,,,,,,,,2.769753336906433e-06,,2.368353307247162e-06,,0.21782174706459045,,0.2755923867225647,,0.09313185513019562,,0.029116742312908173,0.05478415638208389,,,,,,,,,,,,,,
17,,34969,,,,,,,,,,3.3602118492126465e-06,,2.757646143436432e-06,,0.21693214774131775,,0.2732917070388794,,0.11221066117286682,,0.0400814414024353,0.06646954268217087,,,,,,,,,,,,,,
17,,34979,,,,,,,,,,3.3974647521972656e-06,,2.498738467693329e-06,,0.21774320304393768,,0.25333842635154724,,0.1036028265953064,,0.03577963262796402,0.06070199981331825,,,,,,,,,,,,,,
17,,34989,,,,,,,,,,3.3155083656311035e-06,,3.0333176255226135e-06,,0.25042998790740967,,0.2570534944534302,,0.10527123510837555,,0.03243620693683624,0.05906405299901962,,,,,,,,,,,,,,
17,,34999,,,,,,,,,,4.978850483894348e-06,,2.2831372916698456e-06,,0.18143627047538757,,0.28405845165252686,,0.11378034204244614,,0.040712594985961914,0.06732615828514099,,,,,,,,,,,,,,
17,,35009,,,,,,,,,,3.693625330924988e-06,,2.5373883545398712e-06,,0.2253638505935669,,0.25502195954322815,,0.11316390335559845,,0.03524237126111984,0.06226035952568054,,,,,,,,,,,,,,
17,,35019,,,,,,,,,,4.859641194343567e-06,,3.203749656677246e-06,,0.21307343244552612,,0.2667081952095032,,0.12100133299827576,,0.043084777891635895,0.07001734524965286,,,,,,,,,,,,,,
17,,35029,,,,,,,,,,3.809109330177307e-06,,2.4903565645217896e-06,,0.1680191457271576,,0.2675475478172302,,0.1072448194026947,,0.04093091934919357,0.0653328225016594,,,,,,,,,,,,,,
17,,35039,,,,,,,,,,3.958120942115784e-06,,2.7436763048171997e-06,,0.20465531945228577,,0.26503580808639526,,0.10761836916208267,,0.03656862676143646,0.062442030757665634,,,,,,,,,,,,,,
17,,35049,,,,,,,,,,2.779066562652588e-06,,3.3574178814888e-06,,0.1807621717453003,,0.2708154320716858,,0.11703169345855713,,0.04208660498261452,0.06833787262439728,,,,,,,,,,,,,,
17,,35059,,,,,,,,,,3.077089786529541e-06,,2.270098775625229e-06,,0.2038285732269287,,0.2527870535850525,,0.10377354174852371,,0.03998798504471779,0.06370210647583008,,,,,,,,,,,,,,
17,,35069,,,,,,,,,,5.219131708145142e-06,,2.927146852016449e-06,,0.19641605019569397,,0.26762378215789795,,0.08090660721063614,,0.027872079983353615,0.0509331114590168,,,,,,,,,,,,,,
17,,35079,,,,,,,,,,2.818182110786438e-06,,2.942979335784912e-06,,0.1877932846546173,,0.266446053981781,,0.08793478459119797,,0.031492672860622406,0.054811030626297,,,,,,,,,,,,,,
17,,35089,,,,,,,,,,3.874301910400391e-06,,2.77860090136528e-06,,0.1857433021068573,,0.2773214280605316,,0.10628965497016907,,0.03865053504705429,0.06410899758338928,,,,,,,,,,,,,,
17,,35099,,,,,,,,,,3.9227306842803955e-06,,3.6191195249557495e-06,,0.1993417888879776,,0.2636167109012604,,0.10441811382770538,,0.03391408920288086,0.059721626341342926,,,,,,,,,,,,,,
17,,35109,,,,,,,,,,3.168359398841858e-06,,3.282446414232254e-06,,0.2115934193134308,,0.24708211421966553,,0.10133367031812668,,0.03508896753191948,0.059392888098955154,,,,,,,,,,,,,,
17,,35119,,,,,,,,,,3.345310688018799e-06,,2.3748725652694702e-06,,0.2036488652229309,,0.25723782181739807,,0.08385667204856873,,0.03157230466604233,0.053860049694776535,,,,,,,,,,,,,,
17,,35129,,,,,,,,,,3.8929283618927e-06,,3.1427480280399323e-06,,0.1867510974407196,,0.27499672770500183,,0.09578485786914825,,0.037063851952552795,0.06085138022899628,,,,,,,,,,,,,,
17,,35139,,,,,,,,,,4.326924681663513e-06,,2.3525208234786987e-06,,0.1992996633052826,,0.2621522545814514,,0.10349050909280777,,0.02633313648402691,0.05379139631986618,,,,,,,,,,,,,,
17,,35149,,,,,,,,,,3.11434268951416e-06,,2.5564804673194885e-06,,0.1909378468990326,,0.2717151939868927,,0.10140928626060486,,0.040891069918870926,0.06467255204916,,,,,,,,,,,,,,
17,,35159,,,,,,,,,,3.462657332420349e-06,,2.577435225248337e-06,,0.2030564546585083,,0.27275484800338745,,0.1084495559334755,,0.04080594703555107,0.06611985713243484,,,,,,,,,,,,,,
17,,35169,,,,,,,,,,5.662441253662109e-06,,2.671964466571808e-06,,0.2169027030467987,,0.26039817929267883,,0.1043526753783226,,0.03668154031038284,0.06184038519859314,,,,,,,,,,,,,,
17,,35179,,,,,,,,,,2.514570951461792e-06,,4.8317015171051025e-06,,0.19131988286972046,,0.268316388130188,,0.10932008922100067,,0.04593929275870323,0.06978840380907059,,,,,,,,,,,,,,
17,,35189,,,,,,,,,,5.694106221199036e-06,,3.5171397030353546e-06,,0.19041335582733154,,0.2645001709461212,,0.10427889227867126,,0.03360923379659653,0.05940358340740204,,,,,,,,,,,,,,
17,,35199,,,,,,,,,,2.9616057872772217e-06,,2.6104971766471863e-06,,0.1859818547964096,,0.2498549520969391,,0.09902821481227875,,0.03233238309621811,0.05672236531972885,,,,,,,,,,,,,,
17,,35209,,,,,,,,,,4.038214683532715e-06,,4.634726792573929e-06,,0.19607102870941162,,0.26114770770072937,,0.10977105051279068,,0.0390506237745285,0.0644247904419899,,,,,,,,,,,,,,
17,,35219,,,,,,,,,,2.6542693376541138e-06,,2.169981598854065e-06,,0.18165947496891022,,0.25395137071609497,,0.10064579546451569,,0.030753176659345627,0.05598244071006775,,,,,,,,,,,,,,
17,,35229,,,,,,,,,,2.78279185295105e-06,,1.93202868103981e-06,,0.19996143877506256,,0.22624459862709045,,0.11242633312940598,,0.03920435532927513,0.06344722211360931,,,,,,,,,,,,,,
17,,35239,,,,,,,,,,2.859160304069519e-06,,2.423767000436783e-06,,0.24968266487121582,,0.2613019347190857,,0.08828511834144592,,0.027994096279144287,0.05273641645908356,,,,,,,,,,,,,,
17,,35249,,,,,,,,,,2.1867454051971436e-06,,1.6507692635059357e-06,,0.19461122155189514,,0.26348909735679626,,0.09950099140405655,,0.04109812527894974,0.0641273483633995,,,,,,,,,,,,,,
17,,35259,,,,,,,,,,5.677342414855957e-06,,2.1741725504398346e-06,,0.19327405095100403,,0.2711964249610901,,0.09669508039951324,,0.03024306520819664,0.05580352619290352,,,,,,,,,,,,,,
17,,35269,,,,,,,,,,2.5909394025802612e-06,,1.976732164621353e-06,,0.23284637928009033,,0.2512141168117523,,0.10366448760032654,,0.03305922448635101,0.05875019729137421,,,,,,,,,,,,,,
17,,35279,,,,,,,,,,4.719942808151245e-06,,3.22144478559494e-06,,0.19068646430969238,,0.2573460042476654,,0.0987328514456749,,0.03537676855921745,0.05935719236731529,,,,,,,,,,,,,,
17,,35289,,,,,,,,,,3.4403055906295776e-06,,3.073830157518387e-06,,0.2049097865819931,,0.2695903480052948,,0.08354292809963226,,0.028313200920820236,0.051950231194496155,,,,,,,,,,,,,,
17,,35299,,,,,,,,,,2.2239983081817627e-06,,2.3050233721733093e-06,,0.21926146745681763,,0.24904313683509827,,0.12079139798879623,,0.042398616671562195,0.06870750337839127,,,,,,,,,,,,,,
17,,35309,,,,,,,,,,1.8440186977386475e-06,,2.380926162004471e-06,,0.21068349480628967,,0.27200081944465637,,0.10083876550197601,,0.040030673146247864,0.06416492909193039,,,,,,,,,,,,,,
17,,35319,,,,,,,,,,3.257766366004944e-06,,1.843087375164032e-06,,0.19136324524879456,,0.2616032660007477,,0.10344665497541428,,0.03506050258874893,0.06021152436733246,,,,,,,,,,,,,,
17,,35329,,,,,,,,,,6.143003702163696e-06,,2.562534064054489e-06,,0.18628862500190735,,0.27717840671539307,,0.10877443850040436,,0.03544190153479576,0.06216762959957123,,,,,,,,,,,,,,
17,,35339,,,,,,,,,,3.864988684654236e-06,,4.186760634183884e-06,,0.18988752365112305,,0.2682393193244934,,0.11774837970733643,,0.03774316608905792,0.0652000904083252,,,,,,,,,,,,,,
17,,35349,,,,,,,,,,1.912936568260193e-06,,2.8479844331741333e-06,,0.2027764916419983,,0.25773751735687256,,0.09601747244596481,,0.034074895083904266,0.0580313615500927,,,,,,,,,,,,,,
17,,35359,,,,,,,,,,2.512708306312561e-06,,3.5795383155345917e-06,,0.1715061366558075,,0.2688097357749939,,0.11626904457807541,,0.041680771857500076,0.06768785417079926,,,,,,,,,,,,,,
17,,35369,,,,,,,,,,1.9818544387817383e-06,,4.4461339712142944e-06,,0.16755004227161407,,0.26994025707244873,,0.10815219581127167,,0.03459354490041733,0.06085549667477608,,,,,,,,,,,,,,
17,,35379,,,,,,,,,,2.7194619178771973e-06,,2.33575701713562e-06,,0.22048138082027435,,0.2544773519039154,,0.09016741812229156,,0.03019922599196434,0.054081421345472336,,,,,,,,,,,,,,
17,,35389,,,,,,,,,,5.8729201555252075e-06,,3.1641684472560883e-06,,0.22601065039634705,,0.2614837884902954,,0.11387291550636292,,0.04085727781057358,0.0669160932302475,,,,,,,,,,,,,,
17,,35399,,,,,,,,,,1.0669231414794922e-05,,2.6831403374671936e-06,,0.23942846059799194,,0.2606160044670105,,0.09502416104078293,,0.032569944858551025,0.05728066712617874,,,,,,,,,,,,,,
17,,35409,,,,,,,,,,2.4996697902679443e-06,,2.2151507437229156e-06,,0.2306007444858551,,0.24676966667175293,,0.10757212340831757,,0.03575938194990158,0.061273958534002304,,,,,,,,,,,,,,
17,,35419,,,,,,,,,,3.0528753995895386e-06,,1.9418075680732727e-06,,0.24098895490169525,,0.25258904695510864,,0.09566635638475418,,0.035701122134923935,0.059391994029283524,,,,,,,,,,,,,,
17,,35429,,,,,,,,,,1.7546117305755615e-06,,4.088971763849258e-06,,0.19901901483535767,,0.25397413969039917,,0.10619422048330307,,0.0352204255759716,0.060578834265470505,,,,,,,,,,,,,,
17,,35439,,,,,,,,,,2.639368176460266e-06,,1.8989667296409607e-06,,0.22247107326984406,,0.2422364503145218,,0.11367066949605942,,0.03943397104740143,0.06486649066209793,,,,,,,,,,,,,,
17,,35449,,,,,,,,,,3.987923264503479e-06,,2.41817906498909e-06,,0.20826846361160278,,0.25921082496643066,,0.10624057799577713,,0.039795905351638794,0.0643739178776741,,,,,,,,,,,,,,
17,,35459,,,,,,,,,,3.6675482988357544e-06,,6.28223642706871e-06,,0.18814338743686676,,0.25939345359802246,,0.10306987166404724,,0.03392871469259262,0.05915047228336334,,,,,,,,,,,,,,
17,,35469,,,,,,,,,,3.1534582376480103e-06,,2.155546098947525e-06,,0.18516084551811218,,0.25751250982284546,,0.10739422589540482,,0.035971030592918396,0.06137043610215187,,,,,,,,,,,,,,
17,,35479,,,,,,,,,,3.686174750328064e-06,,3.175344318151474e-06,,0.2278200089931488,,0.23047322034835815,,0.10398725420236588,,0.030571505427360535,0.05591310188174248,,,,,,,,,,,,,,
17,,35489,,,,,,,,,,2.0600855350494385e-06,,2.034474164247513e-06,,0.24749520421028137,,0.244843527674675,,0.11182655394077301,,0.039174146950244904,0.06474127620458603,,,,,,,,,,,,,,
17,,35499,,,,,,,,,,1.7024576663970947e-06,,3.6866404116153717e-06,,0.22314105927944183,,0.2484622597694397,,0.11539684981107712,,0.035587359219789505,0.06260433048009872,,,,,,,,,,,,,,
17,,35509,,,,,,,,,,2.7492642402648926e-06,,3.0621886253356934e-06,,0.23680654168128967,,0.2515072524547577,,0.0851062685251236,,0.03199828416109085,0.0545339398086071,,,,,,,,,,,,,,
17,,35519,,,,,,,,,,2.8219074010849e-06,,5.702953785657883e-06,,0.20524677634239197,,0.25761526823043823,,0.10180586576461792,,0.03999168798327446,0.06357885897159576,,,,,,,,,,,,,,
17,,35529,,,,,,,,,,4.55416738986969e-06,,2.6971101760864258e-06,,0.19066375494003296,,0.2533290386199951,,0.1085892990231514,,0.03892859071493149,0.06368163228034973,,,,,,,,,,,,,,
17,,35539,,,,,,,,,,5.93625009059906e-06,,4.377216100692749e-06,,0.17761515080928802,,0.2772630453109741,,0.09930068999528885,,0.03859611228108406,0.06265940517187119,,,,,,,,,,,,,,
17,,35549,,,,,,,,,,5.105510354042053e-06,,2.750661224126816e-06,,0.21231132745742798,,0.26819080114364624,,0.11299462616443634,,0.04261688143014908,0.06822528690099716,,,,,,,,,,,,,,
17,,35559,,,,,,,,,,4.9192458391189575e-06,,2.244953066110611e-06,,0.2204354703426361,,0.24992229044437408,,0.11957679688930511,,0.036099329590797424,0.06380907446146011,,,,,,,,,,,,,,
17,,35569,,,,,,,,,,3.1087547540664673e-06,,4.231929779052734e-06,,0.19977597892284393,,0.2617223858833313,,0.10844245553016663,,0.03490029275417328,0.061132483184337616,,,,,,,,,,,,,,
17,,35579,,,,,,,,,,3.428757190704346e-05,,3.595370799303055e-06,,0.2139018177986145,,0.2365521788597107,,0.11045840382575989,,0.037353843450546265,0.06233663856983185,,,,,,,,,,,,,,
17,,35589,,,,,,,,,,2.9765069484710693e-06,,4.340894520282745e-06,,0.2045716494321823,,0.2651628255844116,,0.10516764223575592,,0.043000392615795135,0.06681238859891891,,,,,,,,,,,,,,
17,,35599,,,,,,,,,,3.3490359783172607e-06,,2.414919435977936e-06,,0.19042959809303284,,0.2540784776210785,,0.10445839166641235,,0.0378132089972496,0.0621025525033474,,,,,,,,,,,,,,
17,,35609,,,,,,,,,,2.639368176460266e-06,,3.03611159324646e-06,,0.21720567345619202,,0.27290481328964233,,0.1008310467004776,,0.03478442132472992,0.06034667417407036,,,,,,,,,,,,,,
17,,35619,,,,,,,,,,4.714354872703552e-06,,2.462882548570633e-06,,0.2137078195810318,,0.26421409845352173,,0.09764725714921951,,0.03595708683133125,0.06018080562353134,,,,,,,,,,,,,,
17,,35629,,,,,,,,,,2.3245811462402344e-06,,2.614688128232956e-06,,0.21330350637435913,,0.2585834860801697,,0.09773047268390656,,0.03811948001384735,0.06154986470937729,,,,,,,,,,,,,,
17,,35639,,,,,,,,,,3.086403012275696e-06,,2.2067688405513763e-06,,0.17433378100395203,,0.263173371553421,,0.10734502971172333,,0.03894447535276413,0.06373034417629242,,,,,,,,,,,,,,
17,,35649,,,,,,,,,,3.5837292671203613e-06,,3.915745764970779e-06,,0.21795906126499176,,0.2719600200653076,,0.10822152346372604,,0.03914615511894226,0.06496936827898026,,,,,,,,,,,,,,
17,,35659,,,,,,,,,,1.9241124391555786e-06,,3.6461278796195984e-06,,0.19427230954170227,,0.2785850763320923,,0.12277638912200928,,0.04572461545467377,0.07266709208488464,,,,,,,,,,,,,,
17,,35669,,,,,,,,,,2.687796950340271e-06,,1.8244609236717224e-06,,0.20655614137649536,,0.24546939134597778,,0.10722760111093521,,0.03477984666824341,0.06013171002268791,,,,,,,,,,,,,,
17,,35679,,,,,,,,,,2.6542693376541138e-06,,2.923887223005295e-06,,0.17994815111160278,,0.25518274307250977,,0.10907687246799469,,0.03790408745408058,0.06296582520008087,,,,,,,,,,,,,,
17,,35689,,,,,,,,,,2.678483724594116e-06,,2.3012980818748474e-06,,0.19805780053138733,,0.25657016038894653,,0.11035125702619553,,0.03933422267436981,0.06455501168966293,,,,,,,,,,,,,,
17,,35699,,,,,,,,,,4.498288035392761e-06,,4.6263448894023895e-06,,0.22120560705661774,,0.26154643297195435,,0.10740501433610916,,0.03635839372873306,0.06227469816803932,,,,,,,,,,,,,,
17,,35709,,,,,,,,,,2.93925404548645e-06,,1.933891326189041e-06,,0.18825280666351318,,0.2622449994087219,,0.09587417542934418,,0.03136609494686127,0.05601348355412483,,,,,,,,,,,,,,
17,,35719,,,,,,,,,,5.0533562898635864e-06,,3.5278499126434326e-06,,0.2159809172153473,,0.2791694402694702,,0.09991961717605591,,0.03581400215625763,0.06122748553752899,,,,,,,,,,,,,,
17,,35729,,,,,,,,,,2.376735210418701e-06,,2.1597370505332947e-06,,0.22995272278785706,,0.2581620216369629,,0.10206728428602219,,0.03639944642782211,0.06124826520681381,,,,,,,,,,,,,,
17,,35739,,,,,,,,,,3.0994415283203125e-06,,2.445187419652939e-06,,0.2066342830657959,,0.28377142548561096,,0.11287855356931686,,0.042309053242206573,0.06863656640052795,,,,,,,,,,,,,,
17,,35749,,,,,,,,,,3.6116689443588257e-06,,2.7832575142383575e-06,,0.20747125148773193,,0.26154136657714844,,0.1151336207985878,,0.04257465526461601,0.06822627037763596,,,,,,,,,,,,,,
17,,35759,,,,,,,,,,9.734183549880981e-06,,3.2945536077022552e-06,,0.19312596321105957,,0.2575979232788086,,0.10629262030124664,,0.035732392221689224,0.06108218431472778,,,,,,,,,,,,,,
17,,35769,,,,,,,,,,3.0249357223510742e-06,,2.678949385881424e-06,,0.20641249418258667,,0.2583046853542328,,0.10435373336076736,,0.031553223729133606,0.05777228623628616,,,,,,,,,,,,,,
17,,35779,,,,,,,,,,3.2354146242141724e-06,,4.8782676458358765e-06,,0.23825447261333466,,0.25579434633255005,,0.10011354088783264,,0.03429899364709854,0.05929243192076683,,,,,,,,,,,,,,
17,,35789,,,,,,,,,,4.557892680168152e-06,,4.015862941741943e-06,,0.261660635471344,,0.24352437257766724,,0.09831083565950394,,0.032867349684238434,0.057579405605793,,,,,,,,,,,,,,
17,,35799,,,,,,,,,,2.348795533180237e-06,,3.598630428314209e-06,,0.2110562026500702,,0.2555944323539734,,0.09693387150764465,,0.038099728524684906,0.06121915578842163,,,,,,,,,,,,,,
17,,35809,,,,,,,,,,3.0230730772018433e-06,,2.2244639694690704e-06,,0.23139113187789917,,0.2545660138130188,,0.10529119521379471,,0.03535489737987518,0.060917552560567856,,,,,,,,,,,,,,
17,,35819,,,,,,,,,,2.2649765014648438e-06,,6.1746686697006226e-06,,0.22913259267807007,,0.24649834632873535,,0.10816670954227448,,0.03783097118139267,0.06290962547063828,,,,,,,,,,,,,,
17,,35829,,,,,,,,,,2.0582228899002075e-06,,3.198627382516861e-06,,0.1759336292743683,,0.24931347370147705,,0.10354143381118774,,0.033933158963918686,0.05862650275230408,,,,,,,,,,,,,,
17,,35839,,,,,,,,,,3.676861524581909e-06,,3.414694219827652e-06,,0.20568153262138367,,0.26944446563720703,,0.10768850147724152,,0.03775182366371155,0.06356152892112732,,,,,,,,,,,,,,
17,,35849,,,,,,,,,,3.4850090742111206e-06,,2.507586032152176e-06,,0.19863232970237732,,0.25370413064956665,,0.09069757908582687,,0.03341051936149597,0.05629754438996315,,,,,,,,,,,,,,
17,,35859,,,,,,,,,,2.2836029529571533e-06,,3.1311064958572388e-06,,0.20398017764091492,,0.26749005913734436,,0.09833472967147827,,0.031650856137275696,0.05711884796619415,,,,,,,,,,,,,,
17,,35869,,,,,,,,,,4.375353455543518e-06,,2.098269760608673e-06,,0.1968029886484146,,0.27528828382492065,,0.1098114401102066,,0.037774257361888885,0.06414642930030823,,,,,,,,,,,,,,
17,,35879,,,,,,,,,,3.1106173992156982e-06,,2.3390166461467743e-06,,0.1927429884672165,,0.2731022536754608,,0.09557469189167023,,0.03911003842949867,0.062328387051820755,,,,,,,,,,,,,,
17,,35889,,,,,,,,,,2.825632691383362e-06,,2.7497299015522003e-06,,0.20057964324951172,,0.26059210300445557,,0.09746500849723816,,0.028360716998577118,0.05412425100803375,,,,,,,,,,,,,,
17,,35899,,,,,,,,,,5.129724740982056e-06,,3.189779818058014e-06,,0.23149564862251282,,0.25859886407852173,,0.10950819402933121,,0.03944482281804085,0.06496693938970566,,,,,,,,,,,,,,
17,,35909,,,,,,,,,,5.623325705528259e-06,,2.748798578977585e-06,,0.18638068437576294,,0.26461532711982727,,0.117421455681324,,0.04291117191314697,0.06880470365285873,,,,,,,,,,,,,,
17,,35919,,,,,,,,,,2.4549663066864014e-06,,2.6747584342956543e-06,,0.18909576535224915,,0.2492554932832718,,0.10838465392589569,,0.0337449386715889,0.05954519659280777,,,,,,,,,,,,,,
