epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
12,,40219,,,,,,,,,,0.00021282024681568146,,0.0002570720389485359,,0.23277823626995087,,0.27636510133743286,,0.08939250558614731,,0.032165881246328354,0.05658271163702011,,,,,,,,,,,,,,
12,,40229,,,,,,,,,,0.00015331245958805084,,0.00025000376626849174,,0.23041638731956482,,0.2799353301525116,,0.09778501093387604,,0.030291367322206497,0.05689011141657829,,,,,,,,,,,,,,
12,,40239,,,,,,,,,,0.00011859461665153503,,0.0002635987475514412,,0.19756636023521423,,0.2764838635921478,,0.09082120656967163,,0.03397505730390549,0.05780065059661865,,,,,,,,,,,,,,
12,,40249,,,,,,,,,,0.0001475643366575241,,0.0002729976549744606,,0.28444531559944153,,0.27013319730758667,,0.07867822051048279,,0.02766449563205242,0.05150986090302467,,,,,,,,,,,,,,
12,,40259,,,,,,,,,,0.00015919841825962067,,0.0002459273673593998,,0.2735903263092041,,0.25255125761032104,,0.08459468185901642,,0.028417672961950302,0.05223282426595688,,,,,,,,,,,,,,
12,,40269,,,,,,,,,,0.00015312619507312775,,0.0003326735459268093,,0.26065778732299805,,0.2629133462905884,,0.0832226574420929,,0.02045503817498684,0.046336572617292404,,,,,,,,,,,,,,
12,,40279,,,,,,,,,,0.00020443275570869446,,0.00028133857995271683,,0.2059740126132965,,0.26271307468414307,,0.07700784504413605,,0.02259943075478077,0.04612921550869942,,,,,,,,,,,,,,
12,,40289,,,,,,,,,,0.0001989714801311493,,0.0002771597355604172,,0.24976636469364166,,0.25811439752578735,,0.09149990975856781,,0.028751961886882782,0.0537603497505188,,,,,,,,,,,,,,
12,,40299,,,,,,,,,,0.1847480833530426,,0.010998155921697617,,0.24849966168403625,,0.28081196546554565,,0.0855160728096962,,0.03450934961438179,0.058173179626464844,,,,,,,,,,,,,,
12,,40309,,,,,,,,,,0.00011739321053028107,,0.0002590394578874111,,0.23868617415428162,,0.2644160985946655,,0.07877761870622635,,0.024830948561429977,0.048598337918519974,,,,,,,,,,,,,,
12,,40319,,,,,,,,,,0.00014983117580413818,,0.0002765418030321598,,0.25632378458976746,,0.274624764919281,,0.07377006858587265,,0.02262052148580551,0.046686429530382156,,,,,,,,,,,,,,
12,,40329,,,,,,,,,,0.0001520756632089615,,0.0002946937456727028,,0.22275365889072418,,0.2546652555465698,,0.06868010759353638,,0.022632330656051636,0.044411417096853256,,,,,,,,,,,,,,
12,,40339,,,,,,,,,,0.000168556347489357,,0.00028301775455474854,,0.2052564024925232,,0.2856334447860718,,0.08608226478099823,,0.03290354087948799,0.05662727728486061,,,,,,,,,,,,,,
12,,40349,,,,,,,,,,0.00018229149281978607,,0.07917968928813934,,0.29544782638549805,,0.26621514558792114,,0.08358774334192276,,0.03352470323443413,0.05700337141752243,,,,,,,,,,,,,,
12,,40359,,,,,,,,,,0.00020105578005313873,,0.0003601931966841221,,0.2650543451309204,,0.2424319088459015,,0.072045236825943,,0.020592430606484413,0.043434713035821915,,,,,,,,,,,,,,
12,,40369,,,,,,,,,,0.00018626265227794647,,0.00030866125598549843,,0.23575159907341003,,0.26436033844947815,,0.07721647620201111,,0.020513111725449562,0.04502956569194794,,,,,,,,,,,,,,
12,,40379,,,,,,,,,,0.0001515410840511322,,0.00025276094675064087,,0.25058072805404663,,0.2540214955806732,,0.08072439581155777,,0.02143850177526474,0.04607054963707924,,,,,,,,,,,,,,
12,,40389,,,,,,,,,,0.00013918988406658173,,0.00024466635659337044,,0.2789894640445709,,0.25476446747779846,,0.06657201051712036,,0.019487861543893814,0.04232079163193703,,,,,,,,,,,,,,
12,,40399,,,,,,,,,,0.00016250833868980408,,0.00019996892660856247,,0.19093824923038483,,0.29063713550567627,,0.07238109409809113,,0.024992726743221283,0.048189643770456314,,,,,,,,,,,,,,
12,,40409,,,,,,,,,,0.00023607350885868073,,0.00020012864843010902,,0.2397281527519226,,0.2634715437889099,,0.07794738560914993,,0.024751391261816025,0.04835078865289688,,,,,,,,,,,,,,
12,,40419,,,,,,,,,,0.00014473311603069305,,0.00021856743842363358,,0.2443501055240631,,0.2561824917793274,,0.08171504735946655,,0.029500804841518402,0.05233272910118103,,,,,,,,,,,,,,
12,,40429,,,,,,,,,,0.0001950245350599289,,0.00029116682708263397,,0.2549525797367096,,0.2473999261856079,,0.09030357003211975,,0.025581369176506996,0.05071592330932617,,,,,,,,,,,,,,
12,,40439,,,,,,,,,,0.00019912049174308777,,0.0003045392222702503,,0.21753567457199097,,0.26333755254745483,,0.09353949129581451,,0.02817590907216072,0.05357790365815163,,,,,,,,,,,,,,
12,,40449,,,,,,,,,,0.00022157467901706696,,0.0003813551738858223,,0.24180656671524048,,0.26617148518562317,,0.07557106018066406,,0.02654533088207245,0.04940237104892731,,,,,,,,,,,,,,
12,,40459,,,,,,,,,,0.00012565217912197113,,0.0003583468496799469,,0.25325533747673035,,0.2581731081008911,,0.07945572584867477,,0.024833330884575844,0.04860565438866615,,,,,,,,,,,,,,
12,,40469,,,,,,,,,,0.00018379837274551392,,0.00034413300454616547,,0.22786438465118408,,0.24792665243148804,,0.09350518882274628,,0.0256073959171772,0.05104321986436844,,,,,,,,,,,,,,
12,,40479,,,,,,,,,,0.00010200031101703644,,0.00032984325662255287,,0.2730881869792938,,0.2770102918148041,,0.06545339524745941,,0.02270979806780815,0.04550212249159813,,,,,,,,,,,,,,
12,,40489,,,,,,,,,,0.00012892857193946838,,0.00030833762139081955,,0.21133938431739807,,0.2726926803588867,,0.07198786735534668,,0.022804971784353256,0.045872755348682404,,,,,,,,,,,,,,
12,,40499,,,,,,,,,,0.00018058530986309052,,0.00035504717379808426,,0.21806786954402924,,0.26152491569519043,,0.07422663271427155,,0.017851339653134346,0.04213191941380501,,,,,,,,,,,,,,
12,,40509,,,,,,,,,,0.00017421133816242218,,0.00035388534888625145,,0.27809298038482666,,0.26375070214271545,,0.08061729371547699,,0.02868228405714035,0.05226359888911247,,,,,,,,,,,,,,
12,,40519,,,,,,,,,,0.00018476508557796478,,0.00042040692642331123,,0.232542023062706,,0.27183324098587036,,0.07305105030536652,,0.02195538580417633,0.045643407851457596,,,,,,,,,,,,,,
12,,40529,,,,,,,,,,0.00016561895608901978,,0.06202160567045212,,0.2779621481895447,,0.25873392820358276,,0.07228648662567139,,0.02518271654844284,0.04801982268691063,,,,,,,,,,,,,,
12,,40539,,,,,,,,,,0.00012248381972312927,,0.00037495559081435204,,0.31365078687667847,,0.27866077423095703,,0.08543960750102997,,0.027342235669493675,0.053278617560863495,,,,,,,,,,,,,,
12,,40549,,,,,,,,,,0.00018454529345035553,,0.029690774157643318,,0.22669270634651184,,0.2607433795928955,,0.07383221387863159,,0.0242350772023201,0.046997345983982086,,,,,,,,,,,,,,
12,,40559,,,,,,,,,,0.00016494467854499817,,0.00046082213521003723,,0.2245185375213623,,0.2698051929473877,,0.08467333018779755,,0.023065097630023956,0.04846657067537308,,,,,,,,,,,,,,
12,,40569,,,,,,,,,,0.00017322972416877747,,0.0003934078849852085,,0.2555142343044281,,0.26500046253204346,,0.07142792642116547,,0.02232227846980095,0.04556305333971977,,,,,,,,,,,,,,
12,,40579,,,,,,,,,,0.00018991529941558838,,0.0004662005230784416,,0.2615267038345337,,0.2753283381462097,,0.07066024839878082,,0.027966652065515518,0.050208330154418945,,,,,,,,,,,,,,
12,,40589,,,,,,,,,,0.00016746670007705688,,0.0004627751186490059,,0.2610122859477997,,0.2404235154390335,,0.08522304892539978,,0.03203647956252098,0.05435001850128174,,,,,,,,,,,,,,
12,,40599,,,,,,,,,,0.0001475755125284195,,0.00041742855682969093,,0.24647702276706696,,0.267913818359375,,0.06960159540176392,,0.02253558859229088,0.04541127383708954,,,,,,,,,,,,,,
12,,40609,,,,,,,,,,0.00011693872511386871,,0.0003594653680920601,,0.23177789151668549,,0.2675033211708069,,0.06286066770553589,,0.01971905492246151,0.04184238985180855,,,,,,,,,,,,,,
12,,40619,,,,,,,,,,0.000131312757730484,,0.000326626468449831,,0.28629982471466064,,0.2772614061832428,,0.07065063714981079,,0.024075163528323174,0.047667764127254486,,,,,,,,,,,,,,
12,,40629,,,,,,,,,,0.00013409927487373352,,0.00034611625596880913,,0.23208917677402496,,0.2548271417617798,,0.07247504591941833,,0.019564824178814888,0.04293910041451454,,,,,,,,,,,,,,
12,,40639,,,,,,,,,,0.00014257431030273438,,0.0003097923472523689,,0.317385196685791,,0.2660958170890808,,0.08649062365293503,,0.03482155129313469,0.058541055768728256,,,,,,,,,,,,,,
12,,40649,,,,,,,,,,0.00014067627489566803,,0.0003927205689251423,,0.25178515911102295,,0.2625110149383545,,0.07772033661603928,,0.028777124360203743,0.0514250248670578,,,,,,,,,,,,,,
12,,40659,,,,,,,,,,0.00012001022696495056,,0.00032830610871315,,0.23110750317573547,,0.2669484615325928,,0.07920104265213013,,0.02273068018257618,0.04713226482272148,,,,,,,,,,,,,,
12,,40669,,,,,,,,,,0.00015495158731937408,,0.000302228145301342,,0.23907510936260223,,0.2620297074317932,,0.08158697187900543,,0.02489549107849598,0.0490664578974247,,,,,,,,,,,,,,
12,,40679,,,,,,,,,,0.00013332441449165344,,0.0002981075085699558,,0.23142486810684204,,0.25572097301483154,,0.09097664058208466,,0.026646316051483154,0.0517553985118866,,,,,,,,,,,,,,
12,,40689,,,,,,,,,,0.00016847625374794006,,0.00027346890419721603,,0.26165205240249634,,0.2635388672351837,,0.08512888848781586,,0.024498792365193367,0.04976845160126686,,,,,,,,,,,,,,
12,,40699,,,,,,,,,,0.21505030989646912,,0.007955159060657024,,0.2790747582912445,,0.2574131488800049,,0.07681703567504883,,0.027913661673665047,0.05086832121014595,,,,,,,,,,,,,,
12,,40709,,,,,,,,,,0.00017037056386470795,,0.00025840988382697105,,0.2708328068256378,,0.2630627751350403,,0.08093605935573578,,0.022496722638607025,0.047565437853336334,,,,,,,,,,,,,,
12,,40719,,,,,,,,,,0.0001963600516319275,,0.0002605053596198559,,0.21948878467082977,,0.26438748836517334,,0.09129151701927185,,0.025423157960176468,0.05116322264075279,,,,,,,,,,,,,,
12,,40729,,,,,,,,,,0.00016613677144050598,,0.00023853499442338943,,0.2967580258846283,,0.27964815497398376,,0.08161608874797821,,0.03406558185815811,0.05745319277048111,,,,,,,,,,,,,,
12,,40739,,,,,,,,,,0.00018881447613239288,,0.0002651442773640156,,0.27847254276275635,,0.2605589032173157,,0.08043762296438217,,0.019603433087468147,0.04527364298701286,,,,,,,,,,,,,,
12,,40749,,,,,,,,,,0.00017769262194633484,,0.00025896960869431496,,0.19414831697940826,,0.2833961248397827,,0.08277741074562073,,0.0271943099796772,0.05148932710289955,,,,,,,,,,,,,,
12,,40759,,,,,,,,,,0.0002363976091146469,,0.00028470857068896294,,0.2096635401248932,,0.2776604890823364,,0.08516967296600342,,0.030049271881580353,0.05399278551340103,,,,,,,,,,,,,,
12,,40769,,,,,,,,,,0.00018805451691150665,,0.00027037085965275764,,0.2642213702201843,,0.26689276099205017,,0.08334347605705261,,0.027665317058563232,0.05199645459651947,,,,,,,,,,,,,,
12,,40779,,,,,,,,,,0.00018193386495113373,,0.0002947179600596428,,0.23329059779644012,,0.25018414855003357,,0.07122019678354263,,0.02274586260318756,0.04488639533519745,,,,,,,,,,,,,,
12,,40789,,,,,,,,,,0.0002693105489015579,,0.00028416840359568596,,0.23155128955841064,,0.2629947066307068,,0.10208340734243393,,0.03305918723344803,0.05899183079600334,,,,,,,,,,,,,,
12,,40799,,,,,,,,,,0.000173104926943779,,0.0003263959661126137,,0.23814789950847626,,0.26263150572776794,,0.06554166972637177,,0.020646870136260986,0.04288741946220398,,,,,,,,,,,,,,
12,,40809,,,,,,,,,,0.00020638108253479004,,0.00031101517379283905,,0.23070599138736725,,0.2679479122161865,,0.07971860468387604,,0.02748953178524971,0.05084150284528732,,,,,,,,,,,,,,
12,,40819,,,,,,,,,,0.00016332976520061493,,0.0003373613581061363,,0.20814892649650574,,0.2744893431663513,,0.07925690710544586,,0.02331102453172207,0.04766261577606201,,,,,,,,,,,,,,
12,,40829,,,,,,,,,,0.00017068348824977875,,0.0003131604753434658,,0.24813967943191528,,0.28104686737060547,,0.07656435668468475,,0.02578435093164444,0.04978923872113228,,,,,,,,,,,,,,
12,,40839,,,,,,,,,,0.00014395825564861298,,0.0003353492356836796,,0.2591136693954468,,0.25119447708129883,,0.08388139307498932,,0.026677969843149185,0.05056089907884598,,,,,,,,,,,,,,
12,,40849,,,,,,,,,,0.0001146811991930008,,0.00029316777363419533,,0.25521016120910645,,0.267062246799469,,0.07065125554800034,,0.022937195375561714,0.04597146436572075,,,,,,,,,,,,,,
12,,40859,,,,,,,,,,0.00022557005286216736,,0.0003103218041360378,,0.26232337951660156,,0.26455405354499817,,0.06558647006750107,,0.021777965128421783,0.04411785677075386,,,,,,,,,,,,,,
12,,40869,,,,,,,,,,0.00015128031373023987,,0.0003244462423026562,,0.22584332525730133,,0.26521018147468567,,0.08585415780544281,,0.024874629452824593,0.04984518885612488,,,,,,,,,,,,,,
12,,40879,,,,,,,,,,0.0001334063708782196,,0.0002691899426281452,,0.27257633209228516,,0.24818092584609985,,0.10095309466123581,,0.03598746657371521,0.060762763023376465,,,,,,,,,,,,,,
12,,40889,,,,,,,,,,0.00015041790902614594,,0.00023171305656433105,,0.2347412407398224,,0.27128884196281433,,0.07418264448642731,,0.020309869199991226,0.04462087154388428,,,,,,,,,,,,,,
12,,40899,,,,,,,,,,0.00011270865797996521,,0.000254723709076643,,0.22884687781333923,,0.3075583577156067,,0.08540013432502747,,0.022016730159521103,0.04963661730289459,,,,,,,,,,,,,,
12,,40909,,,,,,,,,,0.0001166313886642456,,0.0002704164944589138,,0.24968263506889343,,0.26008540391921997,,0.08068329095840454,,0.026600608602166176,0.050209179520606995,,,,,,,,,,,,,,
12,,40919,,,,,,,,,,0.00019440799951553345,,0.00023350538685917854,,0.2543073296546936,,0.2554841637611389,,0.06512589752674103,,0.018195657059550285,0.04082462936639786,,,,,,,,,,,,,,
12,,40929,,,,,,,,,,0.0001215711236000061,,0.0002602282911539078,,0.24858704209327698,,0.28554847836494446,,0.0806330069899559,,0.02376749739050865,0.049255404621362686,,,,,,,,,,,,,,
12,,40939,,,,,,,,,,0.00016739219427108765,,0.0002884478308260441,,0.3109302520751953,,0.26310473680496216,,0.07909068465232849,,0.0259456355124712,0.05027872323989868,,,,,,,,,,,,,,
12,,40949,,,,,,,,,,0.0001794528216123581,,0.0002652169205248356,,0.22486698627471924,,0.25465768575668335,,0.06418545544147491,,0.019543077796697617,0.04127530753612518,,,,,,,,,,,,,,
12,,40959,,,,,,,,,,0.00010766275227069855,,0.0002693571150302887,,0.23794513940811157,,0.28471827507019043,,0.07774889469146729,,0.026216890662908554,0.05038834735751152,,,,,,,,,,,,,,
12,,40969,,,,,,,,,,0.0001255609095096588,,0.0002348208799958229,,0.22930827736854553,,0.2691726088523865,,0.08991795778274536,,0.030112003907561302,0.05476244166493416,,,,,,,,,,,,,,
12,,40979,,,,,,,,,,8.140504360198975e-05,,0.0002456014044582844,,0.2877783179283142,,0.25180554389953613,,0.0749611109495163,,0.022555433213710785,0.04615962132811546,,,,,,,,,,,,,,
12,,40989,,,,,,,,,,0.00012095272541046143,,0.0002489835023880005,,0.23805490136146545,,0.2836386263370514,,0.07112597674131393,,0.020598266273736954,0.04488186538219452,,,,,,,,,,,,,,
12,,40999,,,,,,,,,,6.968341767787933e-05,,0.00022869184613227844,,0.2721134424209595,,0.2588825225830078,,0.08504724502563477,,0.0325472429394722,0.0556950569152832,,,,,,,,,,,,,,
12,,41009,,,,,,,,,,9.746290743350983e-05,,0.00025450577959418297,,0.2523112893104553,,0.23965482413768768,,0.07402478158473969,,0.019381994381546974,0.042617954313755035,,,,,,,,,,,,,,
12,,41019,,,,,,,,,,0.00011672824621200562,,0.00022328412160277367,,0.251155287027359,,0.2648206353187561,,0.08913876116275787,,0.027402110397815704,0.05263538286089897,,,,,,,,,,,,,,
12,,41029,,,,,,,,,,0.00015614740550518036,,0.000258689746260643,,0.22890210151672363,,0.2505958378314972,,0.05970301479101181,,0.019131716340780258,0.039982862770557404,,,,,,,,,,,,,,
12,,41039,,,,,,,,,,0.0001257043331861496,,0.00026820646598935127,,0.21339604258537292,,0.26318949460983276,,0.06384122371673584,,0.01774432696402073,0.04012689366936684,,,,,,,,,,,,,,
12,,41049,,,,,,,,,,0.0001264084130525589,,0.0002789841964840889,,0.2661966383457184,,0.2577555775642395,,0.08775810897350311,,0.030800307169556618,0.05477094277739525,,,,,,,,,,,,,,
12,,41059,,,,,,,,,,0.00010126456618309021,,0.0002651880495250225,,0.20674949884414673,,0.2718408703804016,,0.0938238799571991,,0.0313904769718647,0.056314826011657715,,,,,,,,,,,,,,
12,,41069,,,,,,,,,,0.0001046694815158844,,0.00026789773255586624,,0.2032773494720459,,0.26726335287094116,,0.08261478692293167,,0.024915799498558044,0.04910010099411011,,,,,,,,,,,,,,
12,,41079,,,,,,,,,,0.00014360621571540833,,0.0002603870816528797,,0.24118727445602417,,0.26522311568260193,,0.08086419105529785,,0.028248345479369164,0.05162051320075989,,,,,,,,,,,,,,
12,,41089,,,,,,,,,,0.00011931173503398895,,0.0002461792901158333,,0.19428595900535583,,0.25913774967193604,,0.07179921120405197,,0.025820057839155197,0.04726361483335495,,,,,,,,,,,,,,
12,,41099,,,,,,,,,,0.00010297074913978577,,0.00023831194266676903,,0.22515039145946503,,0.2574006915092468,,0.09693189710378647,,0.027491673827171326,0.05351146310567856,,,,,,,,,,,,,,
12,,41109,,,,,,,,,,7.887743413448334e-05,,0.0002194708213210106,,0.2087172269821167,,0.27507513761520386,,0.09663756191730499,,0.027252431958913803,0.05391278117895126,,,,,,,,,,,,,,
12,,41119,,,,,,,,,,9.77199524641037e-05,,0.0002558855339884758,,0.2607243061065674,,0.25469791889190674,,0.06031445413827896,,0.01579093374311924,0.038156624883413315,,,,,,,,,,,,,,
12,,41129,,,,,,,,,,0.00013750232756137848,,0.00031703291460871696,,0.2909431457519531,,0.2549910545349121,,0.07925157994031906,,0.027082011103630066,0.05054674670100212,,,,,,,,,,,,,,
12,,41139,,,,,,,,,,7.861293852329254e-05,,0.00025233300402760506,,0.23872137069702148,,0.2519407272338867,,0.08733990788459778,,0.028098484501242638,0.05207084119319916,,,,,,,,,,,,,,
12,,41149,,,,,,,,,,0.00010285153985023499,,0.0002450956963002682,,0.26540154218673706,,0.2574535310268402,,0.08647862076759338,,0.03370983898639679,0.05669006332755089,,,,,,,,,,,,,,
12,,41159,,,,,,,,,,0.00011695548892021179,,0.0002990025095641613,,0.2601248025894165,,0.26193803548812866,,0.07373406738042831,,0.02019946090877056,0.04431319609284401,,,,,,,,,,,,,,
12,,41169,,,,,,,,,,0.00011193566024303436,,0.0003435504622757435,,0.2240770161151886,,0.2713325023651123,,0.09294429421424866,,0.031630050390958786,0.05650908872485161,,,,,,,,,,,,,,
12,,41179,,,,,,,,,,0.00010032393038272858,,0.00031950976699590683,,0.2534015476703644,,0.24037359654903412,,0.0957232117652893,,0.02788206934928894,0.05311069265007973,,,,,,,,,,,,,,
12,,41189,,,,,,,,,,0.0001043081283569336,,0.00034488458186388016,,0.26911139488220215,,0.2695082426071167,,0.07830940186977386,,0.026537004858255386,0.05038600414991379,,,,,,,,,,,,,,
12,,41199,,,,,,,,,,0.00011079199612140656,,0.00045326678082346916,,0.2724737524986267,,0.2573155164718628,,0.07921038568019867,,0.02733564004302025,0.050622161477804184,,,,,,,,,,,,,,
12,,41209,,,,,,,,,,0.00011215545237064362,,0.0003773127682507038,,0.2666778564453125,,0.27530428767204285,,0.07404176145792007,,0.02019166760146618,0.04506878927350044,,,,,,,,,,,,,,
12,,41219,,,,,,,,,,0.00012546218931674957,,0.0004071085713803768,,0.20453092455863953,,0.2651028037071228,,0.07972010970115662,,0.02294199727475643,0.04699032008647919,,,,,,,,,,,,,,
12,,41229,,,,,,,,,,0.0001244582235813141,,0.000402956735342741,,0.25237348675727844,,0.2709686756134033,,0.08445673435926437,,0.025944383814930916,0.05096679925918579,,,,,,,,,,,,,,
12,,41239,,,,,,,,,,0.00010399520397186279,,0.0004100091755390167,,0.2959286570549011,,0.2741435766220093,,0.0827038362622261,,0.026693670079112053,0.05185955390334129,,,,,,,,,,,,,,
12,,41249,,,,,,,,,,0.0001368001103401184,,0.00039735855534672737,,0.29645320773124695,,0.26799681782722473,,0.0900905579328537,,0.03166518732905388,0.05669238790869713,,,,,,,,,,,,,,
12,,41259,,,,,,,,,,8.865818381309509e-05,,0.00035982346162199974,,0.2470221072435379,,0.25232845544815063,,0.08240443468093872,,0.02464156039059162,0.04866769164800644,,,,,,,,,,,,,,
12,,41269,,,,,,,,,,0.00011618994176387787,,0.00032662274315953255,,0.21978184580802917,,0.2825327515602112,,0.08383341133594513,,0.026410961523652077,0.051359862089157104,,,,,,,,,,,,,,
12,,41279,,,,,,,,,,0.0001126956194639206,,0.0003541582264006138,,0.2706407308578491,,0.2692124843597412,,0.07527902722358704,,0.022617081180214882,0.04688109830021858,,,,,,,,,,,,,,
12,,41289,,,,,,,,,,0.00010507181286811829,,0.0003687134012579918,,0.23454980552196503,,0.27888113260269165,,0.07011726498603821,,0.021698521450161934,0.04525426775217056,,,,,,,,,,,,,,
12,,41299,,,,,,,,,,0.00010567717254161835,,0.0003432012163102627,,0.25366315245628357,,0.24110466241836548,,0.09227879345417023,,0.029845088720321655,0.05397474765777588,,,,,,,,,,,,,,
12,,41309,,,,,,,,,,0.00010847114026546478,,0.0003002248704433441,,0.2493184208869934,,0.2643824815750122,,0.07472900301218033,,0.020856961607933044,0.0449809804558754,,,,,,,,,,,,,,
