epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
0,,1349,,,,,,,,,,0.00012782961130142212,,3.199838101863861e-05,,0.2126600444316864,,0.3042212128639221,,0.20411868393421173,,0.09184500575065613,0.12393893301486969,,,,,,,,,,,,,,
0,,1359,,,,,,,,,,0.00017014145851135254,,7.476937025785446e-05,,0.23513734340667725,,0.29852601885795593,,0.17428699135780334,,0.07510015368461609,0.1057790219783783,,,,,,,,,,,,,,
0,,1369,,,,,,,,,,0.00024710968136787415,,6.4049381762743e-05,,0.26946407556533813,,0.2785807251930237,,0.17364147305488586,,0.0749804675579071,0.10503539443016052,,,,,,,,,,,,,,
0,,1379,,,,,,,,,,0.00011669471859931946,,4.356633871793747e-05,,0.20171807706356049,,0.29760217666625977,,0.17130440473556519,,0.07443103194236755,0.10428251326084137,,,,,,,,,,,,,,
0,,1389,,,,,,,,,,0.00013418309390544891,,6.012944504618645e-05,,0.2528591454029083,,0.29091376066207886,,0.1781294047832489,,0.09302450716495514,0.11979694664478302,,,,,,,,,,,,,,
0,,1399,,,,,,,,,,0.00011048465967178345,,3.6222394555807114e-05,,0.2682941257953644,,0.2738938331604004,,0.16229727864265442,,0.06458129733800888,0.09487291425466537,,,,,,,,,,,,,,
0,,1409,,,,,,,,,,8.306652307510376e-05,,2.6757363229990005e-05,,0.2547505497932434,,0.26636844873428345,,0.1564984917640686,,0.07320567220449448,0.09974358975887299,,,,,,,,,,,,,,
0,,1419,,,,,,,,,,0.0001476295292377472,,3.156159073114395e-05,,0.23827099800109863,,0.2788102626800537,,0.17029108107089996,,0.08298833668231964,0.11005938053131104,,,,,,,,,,,,,,
0,,1429,,,,,,,,,,0.00016302615404129028,,4.757428541779518e-05,,0.2398773729801178,,0.2814476191997528,,0.18005067110061646,,0.07710690051317215,0.10762014240026474,,,,,,,,,,,,,,
0,,1439,,,,,,,,,,0.00011588819324970245,,4.311976954340935e-05,,0.27741795778274536,,0.2949988842010498,,0.15690064430236816,,0.07481925189495087,0.1026376485824585,,,,,,,,,,,,,,
0,,1449,,,,,,,,,,0.00013802014291286469,,4.751095548272133e-05,,0.23261982202529907,,0.28867945075035095,,0.16656938195228577,,0.06616479158401489,0.09713717550039291,,,,,,,,,,,,,,
0,,1459,,,,,,,,,,0.00014077499508857727,,3.9068982005119324e-05,,0.2480880320072174,,0.2758685350418091,,0.16626253724098206,,0.068178191781044,0.09817066788673401,,,,,,,,,,,,,,
0,,1469,,,,,,,,,,9.555183351039886e-05,,3.466382622718811e-05,,0.2694127857685089,,0.29369717836380005,,0.17510345578193665,,0.07797165215015411,0.10826148092746735,,,,,,,,,,,,,,
0,,1479,,,,,,,,,,8.218921720981598e-05,,5.1326118409633636e-05,,0.2562810480594635,,0.2861444354057312,,0.15858545899391174,,0.06663626432418823,0.09615197032690048,,,,,,,,,,,,,,
0,,1489,,,,,,,,,,0.00016446411609649658,,4.8269517719745636e-05,,0.23716950416564941,,0.2782307267189026,,0.1649341732263565,,0.06964340806007385,0.09900353848934174,,,,,,,,,,,,,,
0,,1499,,,,,,,,,,0.00010668858885765076,,3.168312832713127e-05,,0.24412474036216736,,0.27163276076316833,,0.1688041090965271,,0.07229982316493988,0.1014942154288292,,,,,,,,,,,,,,
0,,1509,,,,,,,,,,0.00014062412083148956,,3.967108204960823e-05,,0.28432393074035645,,0.27368494868278503,,0.17307186126708984,,0.07870560884475708,0.10766759514808655,,,,,,,,,,,,,,
0,,1519,,,,,,,,,,0.00013084523379802704,,4.018424078822136e-05,,0.25563284754753113,,0.269980251789093,,0.16600391268730164,,0.07713572680950165,0.10465431213378906,,,,,,,,,,,,,,
0,,1529,,,,,,,,,,0.00029022060334682465,,6.446894258260727e-05,,0.2534780204296112,,0.266715943813324,,0.15642432868480682,,0.06483405083417892,0.09345107525587082,,,,,,,,,,,,,,
0,,1539,,,,,,,,,,8.283369243144989e-05,,3.9351172745227814e-05,,0.23555675148963928,,0.2929721176624298,,0.1497286856174469,,0.06810346990823746,0.09566876292228699,,,,,,,,,,,,,,
0,,1549,,,,,,,,,,0.0001119375228881836,,3.02288681268692e-05,,0.243789941072464,,0.28295737504959106,,0.1702340543270111,,0.07352931797504425,0.10321178287267685,,,,,,,,,,,,,,
0,,1559,,,,,,,,,,0.00014016591012477875,,3.0137598514556885e-05,,0.29547247290611267,,0.2686219811439514,,0.15909519791603088,,0.07249660789966583,0.10028170049190521,,,,,,,,,,,,,,
0,,1569,,,,,,,,,,0.00011281110346317291,,5.5033713579177856e-05,,0.26855382323265076,,0.2693996727466583,,0.14988601207733154,,0.05890648812055588,0.08808046579360962,,,,,,,,,,,,,,
0,,1579,,,,,,,,,,0.00025007501244544983,,9.928643703460693e-05,,0.25589805841445923,,0.29388874769210815,,0.16068020462989807,,0.06647760421037674,0.09678468108177185,,,,,,,,,,,,,,
0,,1589,,,,,,,,,,0.00012268126010894775,,5.192216485738754e-05,,0.2394910752773285,,0.287183940410614,,0.16845232248306274,,0.06894617527723312,0.09958729147911072,,,,,,,,,,,,,,
0,,1599,,,,,,,,,,0.00013302825391292572,,4.6982429921627045e-05,,0.2552512288093567,,0.27499496936798096,,0.1741127073764801,,0.078718401491642,0.10759305208921432,,,,,,,,,,,,,,
0,,1609,,,,,,,,,,9.402260184288025e-05,,3.151223063468933e-05,,0.200661301612854,,0.30102264881134033,,0.16007083654403687,,0.07562719285488129,0.10322098433971405,,,,,,,,,,,,,,
0,,1619,,,,,,,,,,0.00021014362573623657,,8.438713848590851e-05,,0.2730180025100708,,0.2631376385688782,,0.1559179127216339,,0.06210000813007355,0.09136633574962616,,,,,,,,,,,,,,
0,,1629,,,,,,,,,,8.166395127773285e-05,,3.809807822108269e-05,,0.20162415504455566,,0.3030887842178345,,0.18009266257286072,,0.08349278569221497,0.112984798848629,,,,,,,,,,,,,,
0,,1639,,,,,,,,,,0.00010449439287185669,,3.931904211640358e-05,,0.1886969953775406,,0.2925401031970978,,0.17405280470848083,,0.058552540838718414,0.09249619394540787,,,,,,,,,,,,,,
0,,1649,,,,,,,,,,0.00010303035378456116,,3.6872923374176025e-05,,0.251966655254364,,0.29099583625793457,,0.16648748517036438,,0.07234140485525131,0.1020907387137413,,,,,,,,,,,,,,
0,,1659,,,,,,,,,,0.0001505296677350998,,6.136391311883926e-05,,0.21405936777591705,,0.2792637348175049,,0.15773704648017883,,0.06041987985372543,0.0905119925737381,,,,,,,,,,,,,,
0,,1669,,,,,,,,,,0.0001533888280391693,,4.856381565332413e-05,,0.23210227489471436,,0.30656954646110535,,0.15223564207553864,,0.06501220166683197,0.094417043030262,,,,,,,,,,,,,,
0,,1679,,,,,,,,,,0.00014929287135601044,,6.20041973888874e-05,,0.20050381124019623,,0.28875142335891724,,0.1811433732509613,,0.08471657335758209,0.11341466754674911,,,,,,,,,,,,,,
0,,1689,,,,,,,,,,0.00020085833966732025,,5.879998207092285e-05,,0.20581960678100586,,0.28514087200164795,,0.16649112105369568,,0.059904105961322784,0.09194585680961609,,,,,,,,,,,,,,
0,,1699,,,,,,,,,,9.555555880069733e-05,,3.565056249499321e-05,,0.2618323266506195,,0.2783779501914978,,0.15824410319328308,,0.057835713028907776,0.08918681740760803,,,,,,,,,,,,,,
0,,1709,,,,,,,,,,0.00011369213461875916,,5.7676807045936584e-05,,0.21445852518081665,,0.2833549976348877,,0.15955670177936554,,0.056569382548332214,0.08816114813089371,,,,,,,,,,,,,,
0,,1719,,,,,,,,,,7.527507841587067e-05,,3.591598942875862e-05,,0.2933700680732727,,0.2730322480201721,,0.15807464718818665,,0.06301092356443405,0.09315641224384308,,,,,,,,,,,,,,
0,,1729,,,,,,,,,,7.533840835094452e-05,,4.7145411372184753e-05,,0.22806674242019653,,0.2903420329093933,,0.15508510172367096,,0.06330086290836334,0.0928594097495079,,,,,,,,,,,,,,
0,,1739,,,,,,,,,,9.709969162940979e-05,,2.8061214834451675e-05,,0.26573312282562256,,0.29907217621803284,,0.15150794386863708,,0.06169601529836655,0.0918354019522667,,,,,,,,,,,,,,
0,,1749,,,,,,,,,,0.00010437704622745514,,3.92720103263855e-05,,0.21132761240005493,,0.2829170525074005,,0.17440667748451233,,0.07260952144861221,0.10292195528745651,,,,,,,,,,,,,,
0,,1759,,,,,,,,,,0.0001317579299211502,,5.488330498337746e-05,,0.22281458973884583,,0.3005293905735016,,0.1544407457113266,,0.0575924888253212,0.08887238800525665,,,,,,,,,,,,,,
0,,1769,,,,,,,,,,0.00010889582335948944,,3.5933684557676315e-05,,0.27678728103637695,,0.2778611183166504,,0.16324105858802795,,0.07256293296813965,0.10132316499948502,,,,,,,,,,,,,,
0,,1779,,,,,,,,,,0.0002135634422302246,,5.843630060553551e-05,,0.23909947276115417,,0.2716864049434662,,0.14978131651878357,,0.058379948139190674,0.08742787688970566,,,,,,,,,,,,,,
0,,1789,,,,,,,,,,0.00011834315955638885,,5.318969488143921e-05,,0.2155946046113968,,0.2922298312187195,,0.15656530857086182,,0.060228679329156876,0.09077468514442444,,,,,,,,,,,,,,
0,,1799,,,,,,,,,,5.955807864665985e-05,,3.494787961244583e-05,,0.23491770029067993,,0.2895059585571289,,0.15880945324897766,,0.06374028325080872,0.09392859041690826,,,,,,,,,,,,,,
0,,1809,,,,,,,,,,7.599964737892151e-05,,4.689209163188934e-05,,0.259082168340683,,0.2963380217552185,,0.1550494134426117,,0.0677625983953476,0.09684451669454575,,,,,,,,,,,,,,
0,,1819,,,,,,,,,,0.00012457184493541718,,5.1919370889663696e-05,,0.25465795397758484,,0.2832850217819214,,0.15660759806632996,,0.06634943932294846,0.09541279822587967,,,,,,,,,,,,,,
0,,1829,,,,,,,,,,6.083957850933075e-05,,3.542378544807434e-05,,0.2435114085674286,,0.2703986167907715,,0.14166733622550964,,0.05853673815727234,0.08601491153240204,,,,,,,,,,,,,,
0,,1839,,,,,,,,,,5.831196904182434e-05,,3.421539440751076e-05,,0.2565147578716278,,0.2839129567146301,,0.1652524471282959,,0.06192372739315033,0.09376511722803116,,,,,,,,,,,,,,
0,,1849,,,,,,,,,,4.5651569962501526e-05,,2.9567163437604904e-05,,0.2556557357311249,,0.2908531427383423,,0.14753669500350952,,0.06151849776506424,0.09045391529798508,,,,,,,,,,,,,,
0,,1859,,,,,,,,,,3.275088965892792e-05,,4.3465755879879e-05,,0.2347034215927124,,0.29065537452697754,,0.1643967628479004,,0.061694130301475525,0.09349287301301956,,,,,,,,,,,,,,
0,,1869,,,,,,,,,,5.601905286312103e-05,,4.0817540138959885e-05,,0.2097892463207245,,0.28526467084884644,,0.14669404923915863,,0.057450614869594574,0.08644461631774902,,,,,,,,,,,,,,
0,,1879,,,,,,,,,,2.5391578674316406e-05,,2.561509609222412e-05,,0.27304378151893616,,0.2789730429649353,,0.13439449667930603,,0.05912052467465401,0.08583700656890869,,,,,,,,,,,,,,
0,,1889,,,,,,,,,,6.549432873725891e-05,,4.571210592985153e-05,,0.2578604221343994,,0.2884480357170105,,0.16577285528182983,,0.07429861277341843,0.10337460041046143,,,,,,,,,,,,,,
0,,1899,,,,,,,,,,3.9072707295417786e-05,,3.030151128768921e-05,,0.2505447268486023,,0.2864750623703003,,0.13727141916751862,,0.05350099876523018,0.08224893361330032,,,,,,,,,,,,,,
0,,1909,,,,,,,,,,5.341134965419769e-05,,4.245666787028313e-05,,0.20387394726276398,,0.2917124927043915,,0.1638108342885971,,0.06965261697769165,0.09904150664806366,,,,,,,,,,,,,,
0,,1919,,,,,,,,,,5.202926695346832e-05,,3.5111792385578156e-05,,0.2492978274822235,,0.27482354640960693,,0.12880069017410278,,0.047584373503923416,0.0756608322262764,,,,,,,,,,,,,,
0,,1929,,,,,,,,,,4.421733319759369e-05,,4.4086482375860214e-05,,0.24392209947109222,,0.2620922923088074,,0.13078796863555908,,0.060247041285037994,0.08487294614315033,,,,,,,,,,,,,,
0,,1939,,,,,,,,,,4.868209362030029e-05,,2.979021519422531e-05,,0.27664458751678467,,0.26983821392059326,,0.15738224983215332,,0.06191917508840561,0.09186170250177383,,,,,,,,,,,,,,
0,,1949,,,,,,,,,,6.460398435592651e-05,,5.1062554121017456e-05,,0.212310791015625,,0.2814955413341522,,0.15985137224197388,,0.06163767725229263,0.09190614521503448,,,,,,,,,,,,,,
0,,1959,,,,,,,,,,6.646104156970978e-05,,8.18655826151371e-05,,0.23380890488624573,,0.29208290576934814,,0.15766367316246033,,0.05873962491750717,0.09007027745246887,,,,,,,,,,,,,,
0,,1969,,,,,,,,,,5.262531340122223e-05,,2.492964267730713e-05,,0.2644909918308258,,0.2711876630783081,,0.1533728688955307,,0.057099632918834686,0.08741501718759537,,,,,,,,,,,,,,
0,,1979,,,,,,,,,,0.00010025128722190857,,3.425450995564461e-05,,0.22883367538452148,,0.2883433699607849,,0.14609670639038086,,0.05660470575094223,0.08606558293104172,,,,,,,,,,,,,,
0,,1989,,,,,,,,,,0.00010317564010620117,,4.068249836564064e-05,,0.236993670463562,,0.290508896112442,,0.1438998430967331,,0.060665313154459,0.0888969823718071,,,,,,,,,,,,,,
0,,1999,,,,,,,,,,7.37849622964859e-05,,4.614470526576042e-05,,0.2638346552848816,,0.27899932861328125,,0.15771012008190155,,0.06951342523097992,0.09789972007274628,,,,,,,,,,,,,,
0,,2009,,,,,,,,,,7.479824125766754e-05,,2.730637788772583e-05,,0.22578862309455872,,0.28519949316978455,,0.15681245923042297,,0.059377335011959076,0.089972123503685,,,,,,,,,,,,,,
0,,2019,,,,,,,,,,7.434003055095673e-05,,3.542238846421242e-05,,0.2566832900047302,,0.28104203939437866,,0.14312496781349182,,0.053771596401929855,0.0833669900894165,,,,,,,,,,,,,,
0,,2029,,,,,,,,,,7.673539221286774e-05,,4.499219357967377e-05,,0.23512527346611023,,0.28046202659606934,,0.15986107289791107,,0.05989836901426315,0.09082212299108505,,,,,,,,,,,,,,
0,,2039,,,,,,,,,,4.487670958042145e-05,,2.538645640015602e-05,,0.22668008506298065,,0.28206706047058105,,0.14647173881530762,,0.057212457060813904,0.08627226948738098,,,,,,,,,,,,,,
0,,2049,,,,,,,,,,5.0265341997146606e-05,,3.493623808026314e-05,,0.26955944299697876,,0.256039023399353,,0.12861134111881256,,0.04655149579048157,0.07420723885297775,,,,,,,,,,,,,,
0,,2059,,,,,,,,,,2.8386712074279785e-05,,3.011804074048996e-05,,0.2962546646595001,,0.2760741710662842,,0.15365782380104065,,0.057616397738456726,0.08845756202936172,,,,,,,,,,,,,,
0,,2069,,,,,,,,,,5.408748984336853e-05,,4.313839599490166e-05,,0.24016842246055603,,0.2800962030887604,,0.1454148143529892,,0.05714312940835953,0.08608779311180115,,,,,,,,,,,,,,
0,,2079,,,,,,,,,,4.036165773868561e-05,,2.742139622569084e-05,,0.27212175726890564,,0.2779653072357178,,0.14847664535045624,,0.06702112406492233,0.09434691816568375,,,,,,,,,,,,,,
0,,2089,,,,,,,,,,2.759881317615509e-05,,2.9371585696935654e-05,,0.24861928820610046,,0.2829940915107727,,0.16051676869392395,,0.06965887546539307,0.09854407608509064,,,,,,,,,,,,,,
0,,2099,,,,,,,,,,3.515183925628662e-05,,2.0616687834262848e-05,,0.2855052947998047,,0.2633296251296997,,0.12410183995962143,,0.04667263478040695,0.07398106157779694,,,,,,,,,,,,,,
0,,2109,,,,,,,,,,3.9696693420410156e-05,,3.674672916531563e-05,,0.23162657022476196,,0.2901228666305542,,0.13544979691505432,,0.04811413213610649,0.0778154581785202,,,,,,,,,,,,,,
0,,2119,,,,,,,,,,4.700198769569397e-05,,3.377581015229225e-05,,0.25121763348579407,,0.28818655014038086,,0.15330813825130463,,0.057370543479919434,0.08824756741523743,,,,,,,,,,,,,,
0,,2129,,,,,,,,,,7.348880171775818e-05,,3.3770687878131866e-05,,0.26177361607551575,,0.287809818983078,,0.15622836351394653,,0.05970226973295212,0.09065055102109909,,,,,,,,,,,,,,
0,,2139,,,,,,,,,,8.52346420288086e-05,,3.680214285850525e-05,,0.2214658111333847,,0.28077900409698486,,0.14575797319412231,,0.058493196964263916,0.08697774261236191,,,,,,,,,,,,,,
0,,2149,,,,,,,,,,0.00010392628610134125,,3.297487273812294e-05,,0.27328407764434814,,0.25886717438697815,,0.14482524991035461,,0.053663477301597595,0.08275967091321945,,,,,,,,,,,,,,
0,,2159,,,,,,,,,,6.78282231092453e-05,,2.796575427055359e-05,,0.29428064823150635,,0.2685878276824951,,0.14541642367839813,,0.05596144497394562,0.08529627323150635,,,,,,,,,,,,,,
0,,2169,,,,,,,,,,3.1206756830215454e-05,,2.376129850745201e-05,,0.28923362493515015,,0.27373406291007996,,0.15720896422863007,,0.06201121211051941,0.09222844243049622,,,,,,,,,,,,,,
0,,2179,,,,,,,,,,4.982762038707733e-05,,2.7313362807035446e-05,,0.2539741098880768,,0.27139177918434143,,0.16564644873142242,,0.06151171773672104,0.09291304647922516,,,,,,,,,,,,,,
0,,2189,,,,,,,,,,4.338100552558899e-05,,2.0537059754133224e-05,,0.2663671374320984,,0.2729857563972473,,0.14603549242019653,,0.06273062527179718,0.09036947786808014,,,,,,,,,,,,,,
0,,2199,,,,,,,,,,5.8086588978767395e-05,,1.7157290130853653e-05,,0.2861585319042206,,0.2538214921951294,,0.15055471658706665,,0.05293934792280197,0.08320523053407669,,,,,,,,,,,,,,
0,,2209,,,,,,,,,,4.818663001060486e-05,,3.654183819890022e-05,,0.31496599316596985,,0.2621743679046631,,0.13006970286369324,,0.05346420407295227,0.08048644661903381,,,,,,,,,,,,,,
0,,2219,,,,,,,,,,5.079805850982666e-05,,2.729007974267006e-05,,0.21740847826004028,,0.27102696895599365,,0.16447511315345764,,0.07222877442836761,0.10028741508722305,,,,,,,,,,,,,,
0,,2229,,,,,,,,,,5.877576768398285e-05,,5.700625479221344e-05,,0.24885225296020508,,0.2734554409980774,,0.15539485216140747,,0.05945051461458206,0.0894809365272522,,,,,,,,,,,,,,
0,,2239,,,,,,,,,,3.6606565117836e-05,,3.269733861088753e-05,,0.22459939122200012,,0.292181134223938,,0.14456835389137268,,0.055099006742239,0.08477965742349625,,,,,,,,,,,,,,
0,,2249,,,,,,,,,,3.9791688323020935e-05,,1.7381273210048676e-05,,0.26471146941185,,0.2765656113624573,,0.14246375858783722,,0.056651655584573746,0.08528769761323929,,,,,,,,,,,,,,
0,,2259,,,,,,,,,,3.6424025893211365e-05,,1.53309665620327e-05,,0.2673112750053406,,0.2606354355812073,,0.13578294217586517,,0.05419088155031204,0.08147226274013519,,,,,,,,,,,,,,
0,,2269,,,,,,,,,,3.653392195701599e-05,,1.6895588487386703e-05,,0.24282550811767578,,0.2801525890827179,,0.14793941378593445,,0.0478878915309906,0.0796518474817276,,,,,,,,,,,,,,
0,,2279,,,,,,,,,,3.589130938053131e-05,,1.472514122724533e-05,,0.27013251185417175,,0.26799851655960083,,0.15039342641830444,,0.056707024574279785,0.08647826313972473,,,,,,,,,,,,,,
0,,2289,,,,,,,,,,3.0260533094406128e-05,,1.5710946172475815e-05,,0.2136242389678955,,0.27782997488975525,,0.1412072777748108,,0.05840269476175308,0.0858260989189148,,,,,,,,,,,,,,
0,,2299,,,,,,,,,,3.818981349468231e-05,,2.321554347872734e-05,,0.23415547609329224,,0.28237441182136536,,0.14143607020378113,,0.06403806805610657,0.09055032581090927,,,,,,,,,,,,,,
0,,2309,,,,,,,,,,4.048459231853485e-05,,2.395082265138626e-05,,0.22819799184799194,,0.2870646119117737,,0.13937655091285706,,0.05882585793733597,0.08640404045581818,,,,,,,,,,,,,,
0,,2319,,,,,,,,,,2.5987625122070312e-05,,1.0981224477291107e-05,,0.27550506591796875,,0.26360732316970825,,0.14355111122131348,,0.057912781834602356,0.0859566256403923,,,,,,,,,,,,,,
0,,2329,,,,,,,,,,1.9447878003120422e-05,,9.067356586456299e-06,,0.21199095249176025,,0.2896040678024292,,0.13382741808891296,,0.047841303050518036,0.07705193758010864,,,,,,,,,,,,,,
0,,2339,,,,,,,,,,3.254227340221405e-05,,2.0901206880807877e-05,,0.3076014518737793,,0.27860698103904724,,0.15090057253837585,,0.05898863822221756,0.08922161161899567,,,,,,,,,,,,,,
0,,2349,,,,,,,,,,2.5162473320961e-05,,7.504131644964218e-06,,0.2475026696920395,,0.29248476028442383,,0.158352792263031,,0.06371434032917023,0.09411057084798813,,,,,,,,,,,,,,
0,,2359,,,,,,,,,,3.068894147872925e-05,,1.7208047211170197e-05,,0.22631129622459412,,0.2880735993385315,,0.14981283247470856,,0.053548336029052734,0.0844273790717125,,,,,,,,,,,,,,
0,,2369,,,,,,,,,,1.671724021434784e-05,,1.0524876415729523e-05,,0.27117374539375305,,0.26061195135116577,,0.13167016208171844,,0.053577713668346405,0.08028508722782135,,,,,,,,,,,,,,
0,,2379,,,,,,,,,,2.224370837211609e-05,,1.8056482076644897e-05,,0.24180936813354492,,0.2786415219306946,,0.13921982049942017,,0.04907742142677307,0.07882612198591232,,,,,,,,,,,,,,
0,,2389,,,,,,,,,,3.1404197216033936e-05,,1.959642395377159e-05,,0.22720637917518616,,0.29522478580474854,,0.13588912785053253,,0.06141569837927818,0.0880638062953949,,,,,,,,,,,,,,
0,,2399,,,,,,,,,,3.265403211116791e-05,,1.6252044588327408e-05,,0.24124443531036377,,0.28241562843322754,,0.14970770478248596,,0.0648905411362648,0.09282615035772324,,,,,,,,,,,,,,
0,,2409,,,,,,,,,,2.164579927921295e-05,,1.5473458915948868e-05,,0.29178348183631897,,0.28887468576431274,,0.14280572533607483,,0.050427503883838654,0.08157701790332794,,,,,,,,,,,,,,
0,,2419,,,,,,,,,,3.291480243206024e-05,,2.0586885511875153e-05,,0.24409139156341553,,0.27460217475891113,,0.13811764121055603,,0.04697023332118988,0.07687601447105408,,,,,,,,,,,,,,
0,,2429,,,,,,,,,,2.3365020751953125e-05,,1.787906512618065e-05,,0.2383221983909607,,0.2708718776702881,,0.13653963804244995,,0.05163496732711792,0.07983692735433578,,,,,,,,,,,,,,
0,,2439,,,,,,,,,,2.8314068913459778e-05,,1.1940021067857742e-05,,0.24664241075515747,,0.28017136454582214,,0.16033422946929932,,0.06715099513530731,0.09647289663553238,,,,,,,,,,,,,,
0,,2449,,,,,,,,,,3.032200038433075e-05,,1.630745828151703e-05,,0.2764759659767151,,0.26636165380477905,,0.13518990576267242,,0.04931442439556122,0.07807870954275131,,,,,,,,,,,,,,
0,,2459,,,,,,,,,,2.473592758178711e-05,,2.1224841475486755e-05,,0.20289874076843262,,0.2827959358692169,,0.12351647764444351,,0.04495032876729965,0.07252365350723267,,,,,,,,,,,,,,
0,,2469,,,,,,,,,,3.371387720108032e-05,,1.531047746539116e-05,,0.25457364320755005,,0.27967625856399536,,0.14384932816028595,,0.0607360377907753,0.08863859623670578,,,,,,,,,,,,,,
0,,2479,,,,,,,,,,5.844607949256897e-05,,1.6405247151851654e-05,,0.24981579184532166,,0.26400524377822876,,0.14997458457946777,,0.05183977633714676,0.08232303708791733,,,,,,,,,,,,,,
0,,2489,,,,,,,,,,7.243454456329346e-05,,2.6011839509010315e-05,,0.24724875390529633,,0.2889753580093384,,0.13835088908672333,,0.05484253913164139,0.08353638648986816,,,,,,,,,,,,,,
0,,2499,,,,,,,,,,5.1505863666534424e-05,,1.8736347556114197e-05,,0.3049766421318054,,0.2908802628517151,,0.13124558329582214,,0.04745010286569595,0.0774240791797638,,,,,,,,,,,,,,
