epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
12,,15089,,,,,,,,,,1.30385160446167e-08,,1.4761462807655334e-07,,0.2702859044075012,,0.27731257677078247,,0.018605809658765793,,0.00055270193843171,0.020074456930160522,,,,,,,,,,,,,,
12,,15099,,,,,,,,,,1.1548399925231934e-07,,2.0815059542655945e-07,,0.3078303933143616,,0.24163830280303955,,0.02729087695479393,,0.0006671025766991079,0.02055656909942627,,,,,,,,,,,,,,
12,,15109,,,,,,,,,,2.0489096641540527e-07,,1.4062970876693726e-07,,0.29182320833206177,,0.25731122493743896,,0.022868160158395767,,0.0007780927699059248,0.020357588306069374,,,,,,,,,,,,,,
12,,15119,,,,,,,,,,1.4901161193847656e-07,,1.9837170839309692e-07,,0.28834885358810425,,0.2465192675590515,,0.02849947288632393,,0.0008489329484291375,0.02092013694345951,,,,,,,,,,,,,,
12,,15129,,,,,,,,,,2.1606683731079102e-07,,3.394670784473419e-07,,0.3029780387878418,,0.2528778612613678,,0.02485062927007675,,0.0007058102055452764,0.02059805579483509,,,,,,,,,,,,,,
12,,15139,,,,,,,,,,3.427267074584961e-06,,4.184432327747345e-06,,0.2950540781021118,,0.2418433129787445,,0.027053141966462135,,0.0011601727455854416,0.020741742104291916,,,,,,,,,,,,,,
12,,15149,,,,,,,,,,1.4901161193847656e-07,,2.528540790081024e-07,,0.29785123467445374,,0.25323808193206787,,0.02346094511449337,,0.0010438535828143358,0.020547814667224884,,,,,,,,,,,,,,
12,,15159,,,,,,,,,,9.499490261077881e-08,,1.993030309677124e-07,,0.3084811568260193,,0.2535545825958252,,0.01851167157292366,,0.0008146099280565977,0.019587062299251556,,,,,,,,,,,,,,
12,,15169,,,,,,,,,,4.0978193283081055e-08,,4.4750049710273743e-07,,0.29888564348220825,,0.23801825940608978,,0.02009488269686699,,0.0006381763960234821,0.018910711631178856,,,,,,,,,,,,,,
12,,15170,,,,,,,,,,,,,,,,,,,,,,0.992277204990387,1.0,1.0,0.9212272763252258,0.9066890478134155,0.9887495040893555,0.9995805621147156,0.019948221743106842,0.0,0.0,0.29396486282348633,0.2469937801361084,0.022316886112093925,0.0009816100355237722
12,,15170,0.992241621017456,1.0,1.0,0.9231616258621216,0.9061369895935059,0.9884603023529053,0.9996098279953003,0.020278817042708397,7.769168064442056e-07,,9.155963880402851e-07,,0.29253584146499634,,0.2501153349876404,,0.023952875286340714,,0.0008405305561609566,,,,,,,,,,,,,,,,
,0.00018118675362266393,15171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,15179,,,,,,,,,,1.1175870895385742e-08,,7.217749953269958e-08,,0.31732162833213806,,0.24004866182804108,,0.021771691739559174,,0.0005417503998614848,0.019464151933789253,,,,,,,,,,,,,,
13,,15189,,,,,,,,,,4.7124922275543213e-07,,1.7415732145309448e-07,,0.2759695053100586,,0.2588938772678375,,0.03246153146028519,,0.0008128185290843248,0.02207121066749096,,,,,,,,,,,,,,
13,,15199,,,,,,,,,,5.587935447692871e-08,,2.337619662284851e-07,,0.28609415888786316,,0.2561931014060974,,0.022991521283984184,,0.0007420274196192622,0.020234089344739914,,,,,,,,,,,,,,
13,,15209,,,,,,,,,,6.332993507385254e-08,,3.9348378777503967e-07,,0.2813883423805237,,0.252274751663208,,0.022123295813798904,,0.0005315985763445497,0.019674520939588547,,,,,,,,,,,,,,
13,,15219,,,,,,,,,,8.940696716308594e-08,,1.0989606380462646e-07,,0.32057005167007446,,0.2308036983013153,,0.02417084388434887,,0.00038712171954102814,0.01940271630883217,,,,,,,,,,,,,,
13,,15229,,,,,,,,,,1.4049932360649109e-05,,1.3988465070724487e-06,,0.2915985584259033,,0.24024328589439392,,0.020296473056077957,,0.0009350820328108966,0.019190173596143723,,,,,,,,,,,,,,
13,,15239,,,,,,,,,,2.7026981115341187e-06,,2.747122198343277e-05,,0.3036049008369446,,0.22951680421829224,,0.02535087615251541,,0.0003693513572216034,0.01935158111155033,,,,,,,,,,,,,,
13,,15249,,,,,,,,,,1.7881393432617188e-07,,7.2503462433815e-07,,0.2958317995071411,,0.24825850129127502,,0.027881011366844177,,0.0006425859173759818,0.020818611606955528,,,,,,,,,,,,,,
13,,15259,,,,,,,,,,1.1920928955078125e-07,,9.96515154838562e-08,,0.29414206743240356,,0.24931955337524414,,0.024387553334236145,,0.0005377764464356005,0.02011474221944809,,,,,,,,,,,,,,
13,,15269,,,,,,,,,,8.009374141693115e-08,,2.2212043404579163e-07,,0.26657634973526,,0.2619761824607849,,0.020922500640153885,,0.0009228010894730687,0.02002403512597084,,,,,,,,,,,,,,
13,,15279,,,,,,,,,,6.332993507385254e-08,,6.584450602531433e-07,,0.2835172414779663,,0.2518894672393799,,0.02241799607872963,,0.0006060876185074449,0.01979256048798561,,,,,,,,,,,,,,
13,,15289,,,,,,,,,,1.8700957298278809e-06,,2.4437904357910156e-06,,0.2966691851615906,,0.2426241934299469,,0.025204449892044067,,0.0010202653938904405,0.02034560963511467,,,,,,,,,,,,,,
13,,15299,,,,,,,,,,1.2665987014770508e-07,,1.103617250919342e-07,,0.30828601121902466,,0.21944588422775269,,0.028598302975296974,,0.0009870518697425723,0.020006608217954636,,,,,,,,,,,,,,
13,,15309,,,,,,,,,,4.6566128730773926e-08,,5.820766091346741e-08,,0.3145066499710083,,0.24234871566295624,,0.018075913190841675,,0.0009093420812860131,0.019121630117297173,,,,,,,,,,,,,,
13,,15319,,,,,,,,,,8.195638656616211e-08,,1.042243093252182e-05,,0.29292476177215576,,0.2569219470024109,,0.022089961916208267,,0.001207791967317462,0.020528683438897133,,,,,,,,,,,,,,
13,,15329,,,,,,,,,,3.5390257835388184e-07,,1.6437843441963196e-07,,0.31876933574676514,,0.23242738842964172,,0.019061751663684845,,0.0002950627531390637,0.01843048818409443,,,,,,,,,,,,,,
13,,15339,,,,,,,,,,3.650784492492676e-07,,2.1373853087425232e-07,,0.3156313896179199,,0.23287001252174377,,0.023136239498853683,,0.0009783527348190546,0.019691206514835358,,,,,,,,,,,,,,
13,,15349,,,,,,,,,,2.7939677238464355e-08,,3.189779818058014e-07,,0.2962985336780548,,0.24572768807411194,,0.02726149559020996,,0.0007282232400029898,0.02065347507596016,,,,,,,,,,,,,,
13,,15359,,,,,,,,,,2.2351741790771484e-08,,1.3364478945732117e-07,,0.34338515996932983,,0.2260911613702774,,0.02340964786708355,,0.00070672866422683,0.01954619586467743,,,,,,,,,,,,,,
13,,15369,,,,,,,,,,3.725290298461914e-08,,1.126900315284729e-07,,0.3540545105934143,,0.22887703776359558,,0.02194545604288578,,0.0006499924347735941,0.019484711810946465,,,,,,,,,,,,,,
13,,15379,,,,,,,,,,6.705522537231445e-08,,3.0640512704849243e-07,,0.3084176480770111,,0.24143369495868683,,0.023682337254285812,,0.0008043451234698296,0.01998005248606205,,,,,,,,,,,,,,
13,,15389,,,,,,,,,,2.3655593395233154e-07,,1.0756775736808777e-07,,0.2844400405883789,,0.2542426586151123,,0.020030995830893517,,0.0007936191977933049,0.01960672065615654,,,,,,,,,,,,,,
13,,15399,,,,,,,,,,7.636845111846924e-08,,6.51925802230835e-07,,0.25670650601387024,,0.26638931035995483,,0.021595122292637825,,0.0013872545678168535,0.020589834079146385,,,,,,,,,,,,,,
13,,15409,,,,,,,,,,6.146728992462158e-08,,5.3551048040390015e-08,,0.29014092683792114,,0.2540813386440277,,0.022391334176063538,,0.00047985196579247713,0.01987326890230179,,,,,,,,,,,,,,
13,,15419,,,,,,,,,,2.086162567138672e-07,,1.1129304766654968e-07,,0.28896236419677734,,0.2587409019470215,,0.018081115558743477,,0.000718349649105221,0.019448477774858475,,,,,,,,,,,,,,
13,,15429,,,,,,,,,,8.009374141693115e-08,,1.6111880540847778e-07,,0.28971707820892334,,0.24782349169254303,,0.026113489642739296,,0.0008368087583221495,0.02054074965417385,,,,,,,,,,,,,,
13,,15439,,,,,,,,,,1.0803341865539551e-07,,3.3294782042503357e-07,,0.2659648060798645,,0.27358102798461914,,0.01901409402489662,,0.0008272511186078191,0.02013138309121132,,,,,,,,,,,,,,
13,,15449,,,,,,,,,,6.673857569694519e-06,,2.146698534488678e-07,,0.29177364706993103,,0.24978475272655487,,0.021690014749765396,,0.0009521766914986074,0.01991375908255577,,,,,,,,,,,,,,
13,,15459,,,,,,,,,,1.0058283805847168e-07,,3.1618401408195496e-07,,0.28362682461738586,,0.2553487718105316,,0.02172914519906044,,0.0006685404223389924,0.01987369917333126,,,,,,,,,,,,,,
13,,15469,,,,,,,,,,1.4528632164001465e-07,,3.7997961044311523e-07,,0.2830379605293274,,0.2649309039115906,,0.018251905217766762,,0.000893712742254138,0.019832845777273178,,,,,,,,,,,,,,
13,,15479,,,,,,,,,,4.6566128730773926e-07,,4.12575900554657e-07,,0.26784834265708923,,0.2683601975440979,,0.0219874270260334,,0.00023808158584870398,0.02002432569861412,,,,,,,,,,,,,,
13,,15489,,,,,,,,,,1.2926757335662842e-06,,1.8766149878501892e-07,,0.29478269815444946,,0.2512144446372986,,0.0179123654961586,,0.0006962288171052933,0.019115570932626724,,,,,,,,,,,,,,
13,,15499,,,,,,,,,,6.891787052154541e-08,,6.752088665962219e-08,,0.2551056742668152,,0.26598161458969116,,0.018909040838479996,,0.0002988355699926615,0.019231675192713737,,,,,,,,,,,,,,
13,,15509,,,,,,,,,,5.569308996200562e-07,,1.2014061212539673e-07,,0.2765035927295685,,0.2512272894382477,,0.02411254122853279,,0.0008280964102596045,0.020163653418421745,,,,,,,,,,,,,,
13,,15519,,,,,,,,,,8.363276720046997e-07,,4.568137228488922e-07,,0.30396875739097595,,0.2481977939605713,,0.02183464914560318,,0.0007342005847021937,0.01984589919447899,,,,,,,,,,,,,,
13,,15529,,,,,,,,,,2.1047890186309814e-07,,6.677582859992981e-07,,0.25801756978034973,,0.26202523708343506,,0.02906293049454689,,0.0005294252187013626,0.021157613024115562,,,,,,,,,,,,,,
13,,15539,,,,,,,,,,1.0803341865539551e-07,,1.0058283805847168e-07,,0.2763170003890991,,0.24517858028411865,,0.02902749739587307,,0.001070008845999837,0.02098112180829048,,,,,,,,,,,,,,
13,,15549,,,,,,,,,,8.754432201385498e-08,,1.1734664440155029e-07,,0.29768097400665283,,0.24306029081344604,,0.028687750920653343,,0.000645688094664365,0.02075018547475338,,,,,,,,,,,,,,
13,,15559,,,,,,,,,,8.21426510810852e-07,,3.580935299396515e-07,,0.29718688130378723,,0.254645973443985,,0.022597599774599075,,0.00061059306608513,0.02011909708380699,,,,,,,,,,,,,,
13,,15569,,,,,,,,,,1.3168901205062866e-06,,1.3746321201324463e-06,,0.3033275902271271,,0.24202242493629456,,0.02972385101020336,,0.0009495266713202,0.021189967170357704,,,,,,,,,,,,,,
13,,15579,,,,,,,,,,2.1047890186309814e-07,,5.220528692007065e-06,,0.26394081115722656,,0.2592650055885315,,0.024090392515063286,,0.0006719412049278617,0.020271973684430122,,,,,,,,,,,,,,
13,,15589,,,,,,,,,,7.35744833946228e-07,,3.146938979625702e-06,,0.2979225516319275,,0.24444228410720825,,0.024417806416749954,,0.0010704784654080868,0.020335683599114418,,,,,,,,,,,,,,
13,,15599,,,,,,,,,,1.2796372175216675e-06,,5.885958671569824e-07,,0.24444665014743805,,0.26763084530830383,,0.02426716312766075,,0.0006318577798083425,0.02043878473341465,,,,,,,,,,,,,,
13,,15609,,,,,,,,,,1.7695128917694092e-07,,3.0561350286006927e-06,,0.3131522536277771,,0.23980781435966492,,0.02325165458023548,,0.0005618568975478411,0.019696639850735664,,,,,,,,,,,,,,
13,,15619,,,,,,,,,,1.6205012798309326e-07,,4.833564162254333e-07,,0.27058032155036926,,0.24942642450332642,,0.02164425700902939,,0.0009374553337693214,0.01962891034781933,,,,,,,,,,,,,,
13,,15629,,,,,,,,,,3.520399332046509e-07,,2.5797635316848755e-07,,0.31854188442230225,,0.23085349798202515,,0.022731278091669083,,0.0004899724153801799,0.019188450649380684,,,,,,,,,,,,,,
13,,15639,,,,,,,,,,3.91155481338501e-08,,1.6810372471809387e-07,,0.2946654260158539,,0.24280011653900146,,0.02059713751077652,,0.00037780398270115256,0.018984317779541016,,,,,,,,,,,,,,
13,,15649,,,,,,,,,,4.6566128730773926e-08,,2.71480530500412e-07,,0.2729184031486511,,0.2652674913406372,,0.021831270307302475,,0.001153683289885521,0.020596332848072052,,,,,,,,,,,,,,
13,,15659,,,,,,,,,,1.862645149230957e-07,,4.163011908531189e-07,,0.2874267101287842,,0.2657296061515808,,0.020750252529978752,,0.0007201710250228643,0.020260106772184372,,,,,,,,,,,,,,
13,,15669,,,,,,,,,,3.650784492492676e-07,,2.3152679204940796e-06,,0.36676692962646484,,0.2182437777519226,,0.01680786907672882,,0.0008142946753650904,0.01829489693045616,,,,,,,,,,,,,,
13,,15679,,,,,,,,,,1.043081283569336e-07,,4.6938657760620117e-07,,0.3125579357147217,,0.25162869691848755,,0.015299282968044281,,0.0008479772950522602,0.01896711438894272,,,,,,,,,,,,,,
13,,15689,,,,,,,,,,1.2293457984924316e-07,,6.430782377719879e-07,,0.30344414710998535,,0.24935103952884674,,0.020473068580031395,,0.0006872261292301118,0.019603224471211433,,,,,,,,,,,,,,
13,,15699,,,,,,,,,,4.5262277126312256e-07,,1.9790604710578918e-07,,0.3163364827632904,,0.23223412036895752,,0.023330403491854668,,0.0011375411413609982,0.019825492054224014,,,,,,,,,,,,,,
13,,15709,,,,,,,,,,2.0675361156463623e-07,,7.152557373046875e-07,,0.29123455286026,,0.25612953305244446,,0.02349521592259407,,0.0009935981361195445,0.020574554800987244,,,,,,,,,,,,,,
13,,15719,,,,,,,,,,3.91155481338501e-08,,1.4435499906539917e-07,,0.3194733262062073,,0.24141298234462738,,0.027320753782987595,,0.0009379702969454229,0.020891282707452774,,,,,,,,,,,,,,
13,,15729,,,,,,,,,,5.867332220077515e-07,,6.118789315223694e-07,,0.2778335213661194,,0.2441316694021225,,0.02849617227911949,,0.0006634439341723919,0.020545169711112976,,,,,,,,,,,,,,
13,,15739,,,,,,,,,,2.7939677238464355e-08,,2.0675361156463623e-07,,0.2885618209838867,,0.24996782839298248,,0.023886220529675484,,0.0004069757997058332,0.01988757960498333,,,,,,,,,,,,,,
13,,15749,,,,,,,,,,2.641230821609497e-06,,2.2025778889656067e-07,,0.2845248878002167,,0.2344878911972046,,0.026368048042058945,,0.0007226176676340401,0.01981670968234539,,,,,,,,,,,,,,
13,,15759,,,,,,,,,,8.195638656616211e-08,,6.048940122127533e-07,,0.32057541608810425,,0.23694396018981934,,0.022637881338596344,,0.0011796907056123018,0.019997747614979744,,,,,,,,,,,,,,
13,,15769,,,,,,,,,,2.0489096641540527e-07,,1.6903504729270935e-07,,0.27583760023117065,,0.25606659054756165,,0.023525919765233994,,0.0005570765351876616,0.020069411024451256,,,,,,,,,,,,,,
13,,15779,,,,,,,,,,2.4586915969848633e-07,,1.9920989871025085e-06,,0.2970649302005768,,0.27368438243865967,,0.025171637535095215,,0.000581535161472857,0.021471267566084862,,,,,,,,,,,,,,
13,,15789,,,,,,,,,,3.725290298461914e-08,,4.5727938413619995e-07,,0.3369555175304413,,0.24033552408218384,,0.021137522533535957,,0.0008143080049194396,0.019793275743722916,,,,,,,,,,,,,,
13,,15799,,,,,,,,,,4.153698682785034e-07,,1.6530975699424744e-07,,0.25843513011932373,,0.25553998351097107,,0.025937069207429886,,0.0008359604398719966,0.020502150058746338,,,,,,,,,,,,,,
13,,15809,,,,,,,,,,5.21540641784668e-08,,2.2258609533309937e-07,,0.3178161382675171,,0.22617864608764648,,0.027104783803224564,,0.0006439518765546381,0.019896501675248146,,,,,,,,,,,,,,
13,,15819,,,,,,,,,,5.289912223815918e-07,,1.2914184480905533e-05,,0.3171928822994232,,0.2433038353919983,,0.025959551334381104,,0.0007845488144084811,0.020582862198352814,,,,,,,,,,,,,,
13,,15829,,,,,,,,,,7.264316082000732e-08,,9.685754776000977e-08,,0.281802773475647,,0.25416597723960876,,0.025086678564548492,,0.0006312747136689723,0.020398594439029694,,,,,,,,,,,,,,
13,,15839,,,,,,,,,,1.3224780559539795e-07,,5.485489964485168e-07,,0.28364109992980957,,0.2560533285140991,,0.01865517348051071,,0.0007047529798001051,0.019357556477189064,,,,,,,,,,,,,,
13,,15849,,,,,,,,,,5.979090929031372e-07,,4.698522388935089e-07,,0.26704394817352295,,0.2576567828655243,,0.028660742565989494,,0.0007630698964931071,0.02115844190120697,,,,,,,,,,,,,,
13,,15859,,,,,,,,,,6.51925802230835e-08,,7.729977369308472e-08,,0.2721419632434845,,0.25112396478652954,,0.02222779020667076,,0.0008623114554211497,0.0197798740118742,,,,,,,,,,,,,,
13,,15869,,,,,,,,,,5.4016709327697754e-08,,1.2014061212539673e-07,,0.2847265899181366,,0.24829910695552826,,0.028218235820531845,,0.000955997733399272,0.020988704636693,,,,,,,,,,,,,,
13,,15879,,,,,,,,,,1.3969838619232178e-07,,1.1641532182693481e-07,,0.2918345630168915,,0.24958917498588562,,0.02112307772040367,,0.0009267351124435663,0.019779887050390244,,,,,,,,,,,,,,
13,,15889,,,,,,,,,,2.2351741790771484e-07,,6.342306733131409e-07,,0.37483352422714233,,0.22612881660461426,,0.015336558222770691,,0.0009621854987926781,0.018594153225421906,,,,,,,,,,,,,,
13,,15899,,,,,,,,,,2.0116567611694336e-07,,2.0489096641540527e-07,,0.3055361211299896,,0.23940107226371765,,0.025262501090765,,0.0013057932956144214,0.020523501560091972,,,,,,,,,,,,,,
13,,15909,,,,,,,,,,6.146728992462158e-08,,3.1478703022003174e-07,,0.31376373767852783,,0.24569198489189148,,0.01576189696788788,,0.0007204690482467413,0.01869400404393673,,,,,,,,,,,,,,
13,,15919,,,,,,,,,,1.2511387467384338e-05,,3.3387914299964905e-07,,0.2945214807987213,,0.2507607936859131,,0.022893458604812622,,0.0005249348469078541,0.01989692822098732,,,,,,,,,,,,,,
13,,15929,,,,,,,,,,2.514570951461792e-07,,2.1187588572502136e-07,,0.26633065938949585,,0.2567744851112366,,0.026144379749894142,,0.0009585937950760126,0.020783457905054092,,,,,,,,,,,,,,
13,,15939,,,,,,,,,,1.9185245037078857e-07,,1.7243437469005585e-06,,0.2700793147087097,,0.25284916162490845,,0.02600412629544735,,0.0005545967724174261,0.020313983783125877,,,,,,,,,,,,,,
13,,15949,,,,,,,,,,1.7192214727401733e-06,,9.064842015504837e-05,,0.25968867540359497,,0.261696994304657,,0.021606555208563805,,0.0004936425248160958,0.019736820831894875,,,,,,,,,,,,,,
13,,15959,,,,,,,,,,4.470348358154297e-08,,2.183951437473297e-07,,0.30580759048461914,,0.2520074248313904,,0.026154421269893646,,0.0004506327968556434,0.020643500611186028,,,,,,,,,,,,,,
13,,15969,,,,,,,,,,1.2665987014770508e-07,,2.6775524020195007e-07,,0.28494173288345337,,0.27296704053878784,,0.021219678223133087,,0.0009543848573230207,0.02083405666053295,,,,,,,,,,,,,,
13,,15979,,,,,,,,,,3.650784492492676e-07,,1.648440957069397e-07,,0.30090808868408203,,0.24878647923469543,,0.02272029221057892,,0.0006528455996885896,0.019942693412303925,,,,,,,,,,,,,,
13,,15989,,,,,,,,,,5.438923835754395e-07,,1.3830140233039856e-07,,0.2786884903907776,,0.25835955142974854,,0.0277827437967062,,0.0009676214540377259,0.02131667174398899,,,,,,,,,,,,,,
13,,15999,,,,,,,,,,5.438923835754395e-07,,1.2153759598731995e-07,,0.2610868513584137,,0.2739747166633606,,0.025884825736284256,,0.0004972480819560587,0.021133678033947945,,,,,,,,,,,,,,
13,,16009,,,,,,,,,,1.2498348951339722e-06,,8.749775588512421e-07,,0.33551380038261414,,0.23080550134181976,,0.021811548620462418,,0.001012494321912527,0.01960463635623455,,,,,,,,,,,,,,
13,,16019,,,,,,,,,,4.0605664253234863e-07,,2.705492079257965e-07,,0.25645148754119873,,0.2725014090538025,,0.0223543681204319,,0.0006178987678140402,0.020438654348254204,,,,,,,,,,,,,,
13,,16029,,,,,,,,,,5.755573511123657e-07,,1.1874362826347351e-07,,0.2747989892959595,,0.25145265460014343,,0.028027381747961044,,0.00075090944301337,0.02083054557442665,,,,,,,,,,,,,,
13,,16039,,,,,,,,,,3.5390257835388184e-08,,1.83936208486557e-07,,0.2590254247188568,,0.26053744554519653,,0.023517046123743057,,0.000711585336830467,0.02019621431827545,,,,,,,,,,,,,,
13,,16049,,,,,,,,,,8.940696716308594e-08,,1.6530975699424744e-07,,0.307309627532959,,0.24569350481033325,,0.017574481666088104,,0.001047514146193862,0.019203707575798035,,,,,,,,,,,,,,
13,,16059,,,,,,,,,,6.332993507385254e-08,,3.0919909477233887e-07,,0.2884107828140259,,0.2556571960449219,,0.0213528573513031,,0.000994238187558949,0.020117998123168945,,,,,,,,,,,,,,
13,,16069,,,,,,,,,,4.842877388000488e-08,,1.7508864402770996e-07,,0.26663142442703247,,0.2534821629524231,,0.0229390487074852,,0.0006080924067646265,0.01976853236556053,,,,,,,,,,,,,,
13,,16079,,,,,,,,,,2.868473529815674e-07,,1.8486753106117249e-07,,0.31396573781967163,,0.23771324753761292,,0.0218349639326334,,0.0005957111716270447,0.01936766318976879,,,,,,,,,,,,,,
13,,16089,,,,,,,,,,1.30385160446167e-07,,4.23286110162735e-07,,0.29359495639801025,,0.233786478638649,,0.024288538843393326,,0.0005981463473290205,0.01940675638616085,,,,,,,,,,,,,,
13,,16099,,,,,,,,,,5.904585123062134e-07,,9.634532034397125e-07,,0.28060591220855713,,0.2333647459745407,,0.0342949777841568,,0.00024745764676481485,0.020848318934440613,,,,,,,,,,,,,,
13,,16109,,,,,,,,,,2.6561319828033447e-06,,3.511086106300354e-07,,0.30781275033950806,,0.25920799374580383,,0.02050425298511982,,0.0004496755718719214,0.01994423195719719,,,,,,,,,,,,,,
13,,16119,,,,,,,,,,1.3783574104309082e-07,,6.793998181819916e-07,,0.3148753046989441,,0.23225203156471252,,0.022671595215797424,,0.0004230803460814059,0.019149672240018845,,,,,,,,,,,,,,
13,,16129,,,,,,,,,,6.130896508693695e-05,,7.236376404762268e-07,,0.287120521068573,,0.2581304609775543,,0.018538417294621468,,0.0010559039656072855,0.019737305119633675,,,,,,,,,,,,,,
13,,16139,,,,,,,,,,3.073364496231079e-07,,2.198386937379837e-06,,0.2923882305622101,,0.2612129747867584,,0.019085027277469635,,0.0013566284906119108,0.020271653309464455,,,,,,,,,,,,,,
13,,16149,,,,,,,,,,4.116445779800415e-07,,3.958120942115784e-08,,0.2822120189666748,,0.25743722915649414,,0.021153781563043594,,0.0008793328888714314,0.020005259662866592,,,,,,,,,,,,,,
13,,16159,,,,,,,,,,2.7194619178771973e-07,,6.146728992462158e-08,,0.3123701512813568,,0.23051822185516357,,0.017534567043185234,,0.0009789711330085993,0.018492605537176132,,,,,,,,,,,,,,
13,,16169,,,,,,,,,,7.767230272293091e-07,,6.100162863731384e-08,,0.31422799825668335,,0.2511400282382965,,0.023398544639348984,,0.0007702924776822329,0.020424481481313705,,,,,,,,,,,,,,
13,,16179,,,,,,,,,,3.4458935260772705e-07,,1.2759119272232056e-07,,0.2828117609024048,,0.25772297382354736,,0.02309459075331688,,0.000939678808208555,0.020434951409697533,,,,,,,,,,,,,,
13,,16189,,,,,,,,,,1.5106052160263062e-06,,1.126900315284729e-07,,0.3129209578037262,,0.24339982867240906,,0.020548861473798752,,0.0008404896361753345,0.019564464688301086,,,,,,,,,,,,,,
13,,16199,,,,,,,,,,6.332993507385254e-08,,1.0151416063308716e-07,,0.25643888115882874,,0.2638074457645416,,0.03098411299288273,,0.00026117870584130287,0.021381741389632225,,,,,,,,,,,,,,
13,,16209,,,,,,,,,,1.0058283805847168e-07,,1.1185184121131897e-06,,0.29825007915496826,,0.24499624967575073,,0.021165261045098305,,0.0006739867385476828,0.019458048045635223,,,,,,,,,,,,,,
13,,16219,,,,,,,,,,4.2282044887542725e-07,,1.2852251529693604e-07,,0.3298688232898712,,0.2311868518590927,,0.01915440894663334,,0.00032469944562762976,0.018542038276791573,,,,,,,,,,,,,,
13,,16229,,,,,,,,,,4.161149263381958e-06,,3.7159770727157593e-07,,0.26631224155426025,,0.2771579325199127,,0.021848388016223907,,0.0009641474462114275,0.020937424153089523,,,,,,,,,,,,,,
13,,16239,,,,,,,,,,2.2724270820617676e-07,,1.050066202878952e-06,,0.3055298328399658,,0.23522663116455078,,0.02103305049240589,,0.000820533256046474,0.019170455634593964,,,,,,,,,,,,,,
13,,16249,,,,,,,,,,2.3283064365386963e-07,,1.0617077350616455e-07,,0.29102975130081177,,0.2598210573196411,,0.02167249098420143,,0.0009188007679767907,0.02034727856516838,,,,,,,,,,,,,,
13,,16259,,,,,,,,,,8.381903171539307e-07,,7.906928658485413e-07,,0.30373328924179077,,0.2539675235748291,,0.019171662628650665,,0.0009285550331696868,0.01976003311574459,,,,,,,,,,,,,,
13,,16269,,,,,,,,,,4.675239324569702e-07,,1.539476215839386e-06,,0.28576692938804626,,0.2590346932411194,,0.025577425956726074,,0.0007317610434256494,0.020840764045715332,,,,,,,,,,,,,,
13,,16279,,,,,,,,,,4.302710294723511e-06,,1.0617077350616455e-07,,0.2718803882598877,,0.2663503885269165,,0.022906098514795303,,0.0015399828553199768,0.021126313135027885,,,,,,,,,,,,,,
13,,16289,,,,,,,,,,1.4156103134155273e-07,,2.5890767574310303e-07,,0.2729412317276001,,0.2636103928089142,,0.021939730271697044,,0.0008886134601198137,0.020340394228696823,,,,,,,,,,,,,,
13,,16299,,,,,,,,,,7.264316082000732e-08,,1.4808028936386108e-07,,0.31517118215560913,,0.25230616331100464,,0.016647856682538986,,0.0005222108447924256,0.019038045778870583,,,,,,,,,,,,,,
13,,16309,,,,,,,,,,5.4016709327697754e-08,,1.6065314412117004e-07,,0.30412131547927856,,0.25018322467803955,,0.020972875878214836,,0.0011484515853226185,0.02008991874754429,,,,,,,,,,,,,,
13,,16319,,,,,,,,,,6.891787052154541e-08,,3.166496753692627e-08,,0.2755332589149475,,0.2558547556400299,,0.023125912994146347,,0.0007964509422890842,0.02016046643257141,,,,,,,,,,,,,,
13,,16329,,,,,,,,,,1.1175870895385742e-07,,1.1222437024116516e-07,,0.31074851751327515,,0.24635934829711914,,0.018795441836118698,,0.0005407618591561913,0.019124066457152367,,,,,,,,,,,,,,
13,,16337,,,,,,,,,,,,,,,,,,,,,,0.9922182559967041,1.0,1.0,0.9212272763252258,0.9064069390296936,0.9884448647499084,0.9995958209037781,0.02002447284758091,0.0,0.0,0.2942449152469635,0.2476261556148529,0.02244883030653,0.001006367732770741
13,,16337,0.9922970533370972,1.0,1.0,0.9231616258621216,0.9062550067901611,0.9886447787284851,0.999630868434906,0.020075010135769844,1.7205372841999633e-06,,1.0048736385215307e-06,,0.2924586236476898,,0.24952009320259094,,0.02327570877969265,,0.000776532047893852,,,,,,,,,,,,,,,,
,0.0001656792694901481,16338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,16339,,,,,,,,,,5.591660737991333e-06,,3.864988684654236e-08,,0.2805767059326172,,0.25499850511550903,,0.02891360968351364,,0.0009745980496518314,0.02139854244887829,,,,,,,,,,,,,,
