epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
4,,5199,,,,,,,,,,6.109476089477539e-07,,1.2456439435482025e-06,,0.3135199546813965,,0.24715009331703186,,0.03612601011991501,,0.0019961136858910322,0.02353568561375141,,,,,,,,,,,,,,
4,,5209,,,,,,,,,,6.92903995513916e-07,,2.201646566390991e-06,,0.26140862703323364,,0.26707249879837036,,0.0335034616291523,,0.002472534077242017,0.023724505677819252,,,,,,,,,,,,,,
4,,5219,,,,,,,,,,5.420297384262085e-07,,1.525040715932846e-06,,0.3341052532196045,,0.2447449117898941,,0.038755521178245544,,0.0028843737673014402,0.024823719635605812,,,,,,,,,,,,,,
4,,5229,,,,,,,,,,5.178153514862061e-07,,1.141335815191269e-06,,0.2811955213546753,,0.26722386479377747,,0.036386579275131226,,0.002829059259966016,0.024771708995103836,,,,,,,,,,,,,,
4,,5239,,,,,,,,,,8.475035429000854e-07,,1.094769686460495e-06,,0.3121558725833893,,0.25685977935791016,,0.037322964519262314,,0.002979852491989732,0.02493741735816002,,,,,,,,,,,,,,
4,,5249,,,,,,,,,,1.3187527656555176e-06,,1.0682269930839539e-06,,0.29801681637763977,,0.25651997327804565,,0.047635339200496674,,0.0023259087465703487,0.0261992160230875,,,,,,,,,,,,,,
4,,5259,,,,,,,,,,9.611248970031738e-07,,1.530628651380539e-06,,0.30567097663879395,,0.25884154438972473,,0.03588392585515976,,0.0027806912548840046,0.024535030126571655,,,,,,,,,,,,,,
4,,5269,,,,,,,,,,1.695007085800171e-06,,3.124447539448738e-05,,0.30670472979545593,,0.25572046637535095,,0.04031716287136078,,0.0021232047583907843,0.0247390978038311,,,,,,,,,,,,,,
4,,5279,,,,,,,,,,7.897615432739258e-07,,1.0463409125804901e-06,,0.29412347078323364,,0.2656218409538269,,0.030943211168050766,,0.0013724926393479109,0.02273455820977688,,,,,,,,,,,,,,
4,,5289,,,,,,,,,,1.2814998626708984e-06,,2.3883767426013947e-06,,0.309268057346344,,0.2800384759902954,,0.03499966487288475,,0.002825430827215314,0.025438768789172173,,,,,,,,,,,,,,
4,,5299,,,,,,,,,,7.674098014831543e-07,,9.671784937381744e-07,,0.3331553041934967,,0.25635093450546265,,0.04288826882839203,,0.0021743401885032654,0.025599174201488495,,,,,,,,,,,,,,
4,,5309,,,,,,,,,,2.808868885040283e-06,,2.0097941160202026e-06,,0.3143528401851654,,0.24733571708202362,,0.03842338174581528,,0.0026503915432840586,0.02447584643959999,,,,,,,,,,,,,,
4,,5319,,,,,,,,,,1.1902302503585815e-06,,9.499490261077881e-07,,0.32049477100372314,,0.25001826882362366,,0.03677252680063248,,0.0028990162536501884,0.024550512433052063,,,,,,,,,,,,,,
4,,5329,,,,,,,,,,1.0188668966293335e-06,,9.993091225624084e-07,,0.28019803762435913,,0.2606547474861145,,0.03649122267961502,,0.0027561860624700785,0.0244169719517231,,,,,,,,,,,,,,
4,,5339,,,,,,,,,,8.512288331985474e-07,,7.152557373046875e-07,,0.25166893005371094,,0.2692732810974121,,0.04028737545013428,,0.002007109811529517,0.024636661633849144,,,,,,,,,,,,,,
4,,5349,,,,,,,,,,1.0561197996139526e-06,,7.227063179016113e-07,,0.31409260630607605,,0.23702369630336761,,0.03859686106443405,,0.00221640313975513,0.023696260526776314,,,,,,,,,,,,,,
4,,5359,,,,,,,,,,1.2312084436416626e-06,,1.8868595361709595e-06,,0.2867322862148285,,0.2608441710472107,,0.029714034870266914,,0.0021633929572999477,0.022786710411310196,,,,,,,,,,,,,,
4,,5369,,,,,,,,,,1.0058283805847168e-06,,4.0335580706596375e-06,,0.3123030960559845,,0.2538231909275055,,0.03164762258529663,,0.002081348095089197,0.023058345541357994,,,,,,,,,,,,,,
4,,5379,,,,,,,,,,8.940696716308594e-07,,6.550922989845276e-06,,0.32393866777420044,,0.25239357352256775,,0.03215951472520828,,0.0024319980293512344,0.02348676696419716,,,,,,,,,,,,,,
4,,5389,,,,,,,,,,9.387731552124023e-07,,7.497146725654602e-07,,0.25923120975494385,,0.2699509859085083,,0.04552600160241127,,0.0018102896865457296,0.025591913610696793,,,,,,,,,,,,,,
4,,5399,,,,,,,,,,6.202608346939087e-07,,7.292255759239197e-07,,0.26311665773391724,,0.2609160840511322,,0.04028533771634102,,0.0014419893268495798,0.023954683914780617,,,,,,,,,,,,,,
4,,5409,,,,,,,,,,1.6577541828155518e-06,,1.144828274846077e-05,,0.2879343628883362,,0.26619184017181396,,0.03574126213788986,,0.0028091236017644405,0.02466636151075363,,,,,,,,,,,,,,
4,,5419,,,,,,,,,,9.126961231231689e-07,,2.634245902299881e-06,,0.268052875995636,,0.2776820659637451,,0.03716664016246796,,0.0023365819361060858,0.02488485537469387,,,,,,,,,,,,,,
4,,5429,,,,,,,,,,6.649643182754517e-07,,1.0235235095024109e-06,,0.297186017036438,,0.2747221291065216,,0.03623814880847931,,0.0017637035343796015,0.024483660236001015,,,,,,,,,,,,,,
4,,5439,,,,,,,,,,6.761401891708374e-07,,9.252689778804779e-07,,0.2980883717536926,,0.2541089653968811,,0.04379558563232422,,0.002404137048870325,0.025425570085644722,,,,,,,,,,,,,,
4,,5449,,,,,,,,,,4.5821070671081543e-07,,1.5855766832828522e-06,,0.2877298593521118,,0.2582707405090332,,0.038652025163173676,,0.002085609594359994,0.02429567277431488,,,,,,,,,,,,,,
4,,5459,,,,,,,,,,6.873160600662231e-07,,3.11434268951416e-06,,0.280007541179657,,0.26456746459007263,,0.030656173825263977,,0.0030042463913559914,0.02368994988501072,,,,,,,,,,,,,,
4,,5469,,,,,,,,,,9.331852197647095e-07,,2.2723805159330368e-05,,0.29530787467956543,,0.25296664237976074,,0.0413404181599617,,0.002076744567602873,0.024633418768644333,,,,,,,,,,,,,,
4,,5479,,,,,,,,,,6.332993507385254e-07,,3.730878233909607e-06,,0.29474085569381714,,0.2485276460647583,,0.04025416821241379,,0.0030854761134833097,0.024971600621938705,,,,,,,,,,,,,,
4,,5489,,,,,,,,,,7.338821887969971e-07,,2.5443732738494873e-06,,0.28867989778518677,,0.2569660544395447,,0.03729460760951042,,0.001927983365021646,0.02387281507253647,,,,,,,,,,,,,,
4,,5499,,,,,,,,,,7.7858567237854e-07,,7.79004767537117e-06,,0.264376163482666,,0.2705436646938324,,0.03537425398826599,,0.0023407957050949335,0.02417408861219883,,,,,,,,,,,,,,
4,,5509,,,,,,,,,,1.5255063772201538e-06,,1.0104849934577942e-06,,0.2764710783958435,,0.255583256483078,,0.039679475128650665,,0.0016668853349983692,0.023916272446513176,,,,,,,,,,,,,,
4,,5519,,,,,,,,,,1.8887221813201904e-06,,1.9366852939128876e-06,,0.3255883753299713,,0.2326001226902008,,0.041616447269916534,,0.0015212229918688536,0.023668406531214714,,,,,,,,,,,,,,
4,,5529,,,,,,,,,,8.624047040939331e-07,,4.375819116830826e-06,,0.29940110445022583,,0.26261794567108154,,0.04274573549628258,,0.0031461049802601337,0.026199636980891228,,,,,,,,,,,,,,
4,,5539,,,,,,,,,,3.2782554626464844e-07,,6.570480763912201e-07,,0.30597639083862305,,0.2518395781517029,,0.038655273616313934,,0.001937743043527007,0.02409769780933857,,,,,,,,,,,,,,
4,,5549,,,,,,,,,,3.129243850708008e-07,,7.045455276966095e-07,,0.29508453607559204,,0.25638532638549805,,0.033036958426237106,,0.0024110879749059677,0.023484567180275917,,,,,,,,,,,,,,
4,,5559,,,,,,,,,,5.476176738739014e-07,,4.7124922275543213e-07,,0.30317389965057373,,0.2618103623390198,,0.036436185240745544,,0.0025460331235080957,0.02457249164581299,,,,,,,,,,,,,,
4,,5569,,,,,,,,,,4.5634806156158447e-07,,7.89295881986618e-07,,0.28530794382095337,,0.26728567481040955,,0.033986371010541916,,0.0019648708403110504,0.02372436225414276,,,,,,,,,,,,,,
4,,5579,,,,,,,,,,9.98377799987793e-07,,2.2007152438163757e-06,,0.30228185653686523,,0.25907906889915466,,0.034764498472213745,,0.0020080802496522665,0.023716898635029793,,,,,,,,,,,,,,
4,,5589,,,,,,,,,,1.3057142496109009e-06,,4.6659260988235474e-07,,0.28377825021743774,,0.26947322487831116,,0.030896391719579697,,0.002006709109991789,0.023260870948433876,,,,,,,,,,,,,,
4,,5599,,,,,,,,,,1.0244548320770264e-06,,1.0547228157520294e-06,,0.29571229219436646,,0.2560730576515198,,0.037471964955329895,,0.0022042712662369013,0.024153901264071465,,,,,,,,,,,,,,
4,,5609,,,,,,,,,,1.55717134475708e-06,,7.846392691135406e-07,,0.2684689164161682,,0.27310946583747864,,0.03945499658584595,,0.002544631250202656,0.02526058256626129,,,,,,,,,,,,,,
4,,5619,,,,,,,,,,7.096678018569946e-07,,9.592622518539429e-07,,0.2861010432243347,,0.24908167123794556,,0.030521534383296967,,0.0035608825273811817,0.023427622392773628,,,,,,,,,,,,,,
4,,5629,,,,,,,,,,4.293397068977356e-06,,8.17328691482544e-06,,0.2807888388633728,,0.27154284715652466,,0.03591420128941536,,0.00221365038305521,0.024419205263257027,,,,,,,,,,,,,,
4,,5639,,,,,,,,,,8.083879947662354e-07,,7.506459951400757e-07,,0.26872533559799194,,0.26319289207458496,,0.031952954828739166,,0.0017506217118352652,0.022796006873250008,,,,,,,,,,,,,,
4,,5649,,,,,,,,,,1.171603798866272e-06,,2.9061920940876007e-06,,0.2890108525753021,,0.2664962708950043,,0.03661452978849411,,0.0013140486553311348,0.023735424503684044,,,,,,,,,,,,,,
4,,5659,,,,,,,,,,1.3671815395355225e-06,,1.0356307029724121e-06,,0.29962700605392456,,0.2465168833732605,,0.03905842453241348,,0.002404560800641775,0.02419952116906643,,,,,,,,,,,,,,
4,,5669,,,,,,,,,,6.426125764846802e-07,,3.46451997756958e-07,,0.32216477394104004,,0.23221689462661743,,0.03373963385820389,,0.0018311027670279145,0.0223655067384243,,,,,,,,,,,,,,
4,,5679,,,,,,,,,,6.48200511932373e-07,,1.7842277884483337e-05,,0.31160321831703186,,0.25784921646118164,,0.03320354223251343,,0.0019470811821520329,0.023430030792951584,,,,,,,,,,,,,,
4,,5689,,,,,,,,,,1.4510005712509155e-06,,8.605420589447021e-07,,0.2501676082611084,,0.2691478729248047,,0.034836314618587494,,0.0020768726244568825,0.023643197491765022,,,,,,,,,,,,,,
4,,5699,,,,,,,,,,4.0978193283081055e-07,,4.1350722312927246e-07,,0.28931286931037903,,0.2474730759859085,,0.040948159992694855,,0.003065857570618391,0.024973956868052483,,,,,,,,,,,,,,
4,,5709,,,,,,,,,,3.557652235031128e-07,,1.3709068298339844e-06,,0.33582574129104614,,0.23769621551036835,,0.03095848485827446,,0.0023172153159976006,0.022625623270869255,,,,,,,,,,,,,,
4,,5719,,,,,,,,,,4.4889748096466064e-07,,1.8831342458724976e-06,,0.30462267994880676,,0.24172580242156982,,0.034445133060216904,,0.0016629883321002126,0.02261192537844181,,,,,,,,,,,,,,
4,,5729,,,,,,,,,,2.4586915969848633e-06,,2.6920344680547714e-05,,0.28199106454849243,,0.2625562846660614,,0.025767790153622627,,0.002203254494816065,0.02210128679871559,,,,,,,,,,,,,,
4,,5739,,,,,,,,,,4.569068551063538e-06,,9.725801646709442e-06,,0.30289843678474426,,0.2596648335456848,,0.030222710222005844,,0.0020603621378540993,0.022939041256904602,,,,,,,,,,,,,,
4,,5749,,,,,,,,,,8.512288331985474e-07,,1.6209669411182404e-06,,0.2561973035335541,,0.2584717273712158,,0.03924238309264183,,0.0016583290416747332,0.023725666105747223,,,,,,,,,,,,,,
4,,5759,,,,,,,,,,7.80448317527771e-07,,1.048203557729721e-06,,0.3010156750679016,,0.25096046924591064,,0.04143261909484863,,0.002127331681549549,0.024661440402269363,,,,,,,,,,,,,,
4,,5769,,,,,,,,,,9.685754776000977e-07,,7.869675755500793e-07,,0.29712897539138794,,0.2599843144416809,,0.033782780170440674,,0.0019866162911057472,0.023498719558119774,,,,,,,,,,,,,,
4,,5779,,,,,,,,,,1.1920928955078125e-06,,2.5685876607894897e-06,,0.2983935475349426,,0.252018004655838,,0.031497444957494736,,0.0022098489571362734,0.022878898307681084,,,,,,,,,,,,,,
4,,5789,,,,,,,,,,2.291053533554077e-06,,1.0705552995204926e-06,,0.336856484413147,,0.24724268913269043,,0.03982160612940788,,0.001551571418531239,0.024173175916075706,,,,,,,,,,,,,,
4,,5799,,,,,,,,,,1.7471611499786377e-06,,1.365644857287407e-05,,0.3125188946723938,,0.24483025074005127,,0.04423253610730171,,0.0022226949222385883,0.025105539709329605,,,,,,,,,,,,,,
4,,5809,,,,,,,,,,5.494803190231323e-07,,2.678949385881424e-06,,0.26681578159332275,,0.2662086486816406,,0.042180150747299194,,0.002553496975451708,0.025435399264097214,,,,,,,,,,,,,,
4,,5819,,,,,,,,,,2.337619662284851e-06,,1.3243407011032104e-06,,0.30861741304397583,,0.2554316520690918,,0.03627739101648331,,0.0018079632427543402,0.023753756657242775,,,,,,,,,,,,,,
4,,5829,,,,,,,,,,9.369105100631714e-07,,6.1793252825737e-07,,0.2764551341533661,,0.2684161961078644,,0.037637095898389816,,0.002513616345822811,0.024769935756921768,,,,,,,,,,,,,,
4,,5834,,,,,,,,,,,,,,,,,,,,,,0.9918482899665833,1.0,1.0,0.9212272763252258,0.907313346862793,0.9862342476844788,0.9995988607406616,0.021701674908399582,0.0,2.9802322387695312e-08,0.2955999970436096,0.25281694531440735,0.03068961389362812,0.0008362948428839445
4,,5834,0.9910005927085876,1.0,1.0,0.9231616258621216,0.9044268131256104,0.984159529209137,0.9991379380226135,0.024426626041531563,1.7931574802787509e-06,,4.203329808660783e-06,,0.29458943009376526,,0.2584752142429352,,0.037806276232004166,,0.0023516295477747917,,,,,,,,,,,,,,,,
,0.0002799038105676658,5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,5839,,,,,,,,,,7.636845111846924e-07,,1.4915131032466888e-06,,0.27786538004875183,,0.2553974986076355,,0.046554017812013626,,0.0018707452109083533,0.025366127490997314,,,,,,,,,,,,,,
5,,5849,,,,,,,,,,3.557652235031128e-07,,1.58604234457016e-06,,0.240834578871727,,0.27818524837493896,,0.034714747220277786,,0.0022211542818695307,0.024042969569563866,,,,,,,,,,,,,,
5,,5859,,,,,,,,,,3.8929283618927e-07,,1.092907041311264e-06,,0.2699943482875824,,0.2508704960346222,,0.036964401602745056,,0.0015233990270644426,0.023002544417977333,,,,,,,,,,,,,,
5,,5869,,,,,,,,,,7.487833499908447e-07,,1.5869736671447754e-06,,0.3010198473930359,,0.26692065596580505,,0.040524788200855255,,0.0024586482904851437,0.02548809163272381,,,,,,,,,,,,,,
5,,5879,,,,,,,,,,2.5331974029541016e-07,,1.267995685338974e-06,,0.2910364866256714,,0.2393713742494583,,0.039705999195575714,,0.0019362291786819696,0.023533912375569344,,,,,,,,,,,,,,
5,,5889,,,,,,,,,,2.3283064365386963e-07,,9.853392839431763e-07,,0.3566727042198181,,0.25059226155281067,,0.036367643624544144,,0.0021783369593322277,0.024384913966059685,,,,,,,,,,,,,,
5,,5899,,,,,,,,,,8.195638656616211e-07,,8.726492524147034e-07,,0.2588539719581604,,0.28447240591049194,,0.03246653825044632,,0.0025269966572523117,0.024356761947274208,,,,,,,,,,,,,,
5,,5909,,,,,,,,,,2.1606683731079102e-07,,6.919726729393005e-07,,0.26994454860687256,,0.27008211612701416,,0.02934175916016102,,0.002198871923610568,0.0229798574000597,,,,,,,,,,,,,,
5,,5919,,,,,,,,,,7.487833499908447e-07,,1.5283003449440002e-06,,0.3301463723182678,,0.23889577388763428,,0.03570517897605896,,0.002052553230896592,0.02330697327852249,,,,,,,,,,,,,,
5,,5929,,,,,,,,,,6.05359673500061e-07,,4.723202437162399e-06,,0.26028764247894287,,0.2561532258987427,,0.037935733795166016,,0.0015572842676192522,0.02334405668079853,,,,,,,,,,,,,,
5,,5939,,,,,,,,,,2.421438694000244e-07,,1.228880137205124e-06,,0.2817966043949127,,0.2614666819572449,,0.039528295397758484,,0.002103249542415142,0.02455354668200016,,,,,,,,,,,,,,
5,,5949,,,,,,,,,,1.9688159227371216e-06,,6.604474037885666e-06,,0.28742092847824097,,0.2491067349910736,,0.03485653176903725,,0.00197749026119709,0.023069463670253754,,,,,,,,,,,,,,
5,,5959,,,,,,,,,,3.501772880554199e-07,,2.5331974029541016e-06,,0.2728694677352905,,0.26569220423698425,,0.0318518802523613,,0.0024590289685875177,0.023474249988794327,,,,,,,,,,,,,,
5,,5969,,,,,,,,,,6.649643182754517e-07,,5.601905286312103e-07,,0.32257744669914246,,0.24892479181289673,,0.0479605570435524,,0.0022372601088136435,0.026125485077500343,,,,,,,,,,,,,,
5,,5979,,,,,,,,,,1.3597309589385986e-06,,8.4657222032547e-07,,0.3297884464263916,,0.242062509059906,,0.03351100534200668,,0.0021090046502649784,0.02308209426701069,,,,,,,,,,,,,,
5,,5989,,,,,,,,,,5.476176738739014e-07,,6.449408829212189e-07,,0.2765345871448517,,0.26752960681915283,,0.028565451502799988,,0.001986593473702669,0.02263258583843708,,,,,,,,,,,,,,
5,,5999,,,,,,,,,,8.866190910339355e-07,,7.284805178642273e-06,,0.27367761731147766,,0.2622602581977844,,0.035623081028461456,,0.0023468241561204195,0.023945922031998634,,,,,,,,,,,,,,
5,,6009,,,,,,,,,,4.023313522338867e-07,,9.099021553993225e-07,,0.30382558703422546,,0.251385897397995,,0.03395745903253555,,0.002024994697421789,0.023235617205500603,,,,,,,,,,,,,,
5,,6019,,,,,,,,,,1.4398247003555298e-06,,1.2367963790893555e-06,,0.3044193387031555,,0.2685258984565735,,0.029999565333127975,,0.0014077743981033564,0.022840896621346474,,,,,,,,,,,,,,
5,,6029,,,,,,,,,,2.6635825634002686e-07,,1.5110708773136139e-06,,0.29205194115638733,,0.25741642713546753,,0.03512200713157654,,0.002246307209134102,0.02376479282975197,,,,,,,,,,,,,,
5,,6039,,,,,,,,,,2.6114284992218018e-06,,2.468004822731018e-06,,0.2876240015029907,,0.25777411460876465,,0.026370398700237274,,0.0019330235663801432,0.021853318437933922,,,,,,,,,,,,,,
5,,6049,,,,,,,,,,7.096678018569946e-07,,6.882473826408386e-07,,0.3185785114765167,,0.24922096729278564,,0.031021658331155777,,0.0024890254717320204,0.02310454659163952,,,,,,,,,,,,,,
5,,6059,,,,,,,,,,2.25752592086792e-06,,4.254747182130814e-06,,0.2880532443523407,,0.23878613114356995,,0.042240723967552185,,0.0017655931878834963,0.023818884044885635,,,,,,,,,,,,,,
5,,6069,,,,,,,,,,9.834766387939453e-07,,2.934131771326065e-06,,0.30477726459503174,,0.24743995070457458,,0.03232148662209511,,0.0013539649080485106,0.0222515519708395,,,,,,,,,,,,,,
5,,6079,,,,,,,,,,2.4419277906417847e-06,,2.896878868341446e-06,,0.3058141767978668,,0.24319638311862946,,0.032958149909973145,,0.0024742265231907368,0.0230245441198349,,,,,,,,,,,,,,
5,,6089,,,,,,,,,,7.6051801443099976e-06,,6.145332008600235e-06,,0.27393418550491333,,0.2834972143173218,,0.0301208533346653,,0.0020648865029215813,0.02370123378932476,,,,,,,,,,,,,,
5,,6099,,,,,,,,,,9.778887033462524e-07,,7.706694304943085e-07,,0.30524224042892456,,0.2604324221611023,,0.03446447476744652,,0.001568614854477346,0.023429103195667267,,,,,,,,,,,,,,
5,,6109,,,,,,,,,,2.7157366275787354e-06,,1.998152583837509e-06,,0.30509331822395325,,0.2594431936740875,,0.0416102260351181,,0.0016247598687186837,0.024763252586126328,,,,,,,,,,,,,,
5,,6119,,,,,,,,,,1.4975666999816895e-06,,1.1352822184562683e-06,,0.3007082939147949,,0.2617596983909607,,0.03041815757751465,,0.0013833243865519762,0.022540317848324776,,,,,,,,,,,,,,
5,,6129,,,,,,,,,,9.106472134590149e-06,,1.5124678611755371e-06,,0.2990022301673889,,0.2614023685455322,,0.03821904957294464,,0.0022381749004125595,0.024607889354228973,,,,,,,,,,,,,,
5,,6139,,,,,,,,,,5.5730342864990234e-06,,6.799120455980301e-06,,0.2833447754383087,,0.2611713409423828,,0.03746854513883591,,0.00197746604681015,0.02407720685005188,,,,,,,,,,,,,,
5,,6149,,,,,,,,,,2.86102294921875e-06,,3.97535040974617e-06,,0.32667937874794006,,0.25626668334007263,,0.026569165289402008,,0.0016436285804957151,0.022060614079236984,,,,,,,,,,,,,,
5,,6159,,,,,,,,,,8.568167686462402e-07,,9.140931069850922e-07,,0.24691474437713623,,0.27572008967399597,,0.03102622739970684,,0.001943553565070033,0.02309863641858101,,,,,,,,,,,,,,
5,,6169,,,,,,,,,,3.25031578540802e-06,,1.9762665033340454e-06,,0.2863442003726959,,0.2641254663467407,,0.02968818135559559,,0.0017447986174374819,0.022617140784859657,,,,,,,,,,,,,,
5,,6179,,,,,,,,,,3.3713877201080322e-06,,2.673827111721039e-06,,0.28383946418762207,,0.2786298394203186,,0.031015412881970406,,0.0017658289289101958,0.023532535880804062,,,,,,,,,,,,,,
5,,6189,,,,,,,,,,3.468245267868042e-06,,2.3851171135902405e-06,,0.29837194085121155,,0.2363588958978653,,0.035631731152534485,,0.0016021879855543375,0.022463953122496605,,,,,,,,,,,,,,
5,,6199,,,,,,,,,,2.3109838366508484e-05,,7.233815267682076e-05,,0.3172665238380432,,0.2483820915222168,,0.035836294293403625,,0.0012750329915434122,0.023042311891913414,,,,,,,,,,,,,,
5,,6209,,,,,,,,,,2.1923333406448364e-06,,6.023328751325607e-06,,0.25168460607528687,,0.278932124376297,,0.03772196173667908,,0.0018336698412895203,0.0244784876704216,,,,,,,,,,,,,,
5,,6219,,,,,,,,,,1.1604279279708862e-06,,5.830079317092896e-07,,0.3309726119041443,,0.23665101826190948,,0.03386639431118965,,0.0020836940966546535,0.022889912128448486,,,,,,,,,,,,,,
5,,6229,,,,,,,,,,3.3155083656311035e-07,,1.1795200407505035e-06,,0.30379384756088257,,0.24616624414920807,,0.042469143867492676,,0.001701927394606173,0.024344485253095627,,,,,,,,,,,,,,
5,,6239,,,,,,,,,,8.977949619293213e-07,,3.791414201259613e-06,,0.3287411332130432,,0.24116820096969604,,0.038179438561201096,,0.0015790893230587244,0.023505907505750656,,,,,,,,,,,,,,
5,,6249,,,,,,,,,,1.998618245124817e-06,,5.643349140882492e-06,,0.26321887969970703,,0.27863335609436035,,0.034420840442180634,,0.0018992805853486061,0.024029787629842758,,,,,,,,,,,,,,
5,,6259,,,,,,,,,,7.282942533493042e-07,,1.7327256500720978e-06,,0.30176621675491333,,0.24834772944450378,,0.03245438262820244,,0.0017226028721779585,0.02256028726696968,,,,,,,,,,,,,,
5,,6269,,,,,,,,,,7.841736078262329e-07,,1.6191042959690094e-06,,0.2968659996986389,,0.2517160475254059,,0.034577399492263794,,0.0016455849399790168,0.023001160472631454,,,,,,,,,,,,,,
5,,6279,,,,,,,,,,3.0919909477233887e-07,,1.0249204933643341e-06,,0.2918998599052429,,0.26626092195510864,,0.033826276659965515,,0.0019444753415882587,0.02370825782418251,,,,,,,,,,,,,,
5,,6289,,,,,,,,,,7.580965757369995e-07,,1.1958181858062744e-06,,0.30133092403411865,,0.2525213360786438,,0.03474355489015579,,0.00215397821739316,0.023503802716732025,,,,,,,,,,,,,,
5,,6299,,,,,,,,,,7.133930921554565e-07,,2.1727755665779114e-06,,0.2751798629760742,,0.26571714878082275,,0.03363470360636711,,0.0023525021970272064,0.02375694550573826,,,,,,,,,,,,,,
5,,6309,,,,,,,,,,1.1920928955078125e-06,,7.781200110912323e-07,,0.29288002848625183,,0.2780417799949646,,0.03238276392221451,,0.0016793134855106473,0.023802464827895164,,,,,,,,,,,,,,
5,,6319,,,,,,,,,,3.986060619354248e-07,,4.85684722661972e-07,,0.2985154390335083,,0.26245394349098206,,0.03874363750219345,,0.0019037702586501837,0.024498997256159782,,,,,,,,,,,,,,
5,,6329,,,,,,,,,,4.6566128730773926e-07,,2.500135451555252e-06,,0.26612988114356995,,0.2580561637878418,,0.03751283884048462,,0.0015157738234847784,0.023391298949718475,,,,,,,,,,,,,,
5,,6339,,,,,,,,,,1.8943101167678833e-06,,6.421469151973724e-07,,0.2814010977745056,,0.25877127051353455,,0.03196199983358383,,0.0017740309704095125,0.022756529971957207,,,,,,,,,,,,,,
5,,6349,,,,,,,,,,6.128102540969849e-07,,6.897374987602234e-06,,0.2989162802696228,,0.26484405994415283,,0.02908668853342533,,0.0014732698909938335,0.022481705993413925,,,,,,,,,,,,,,
5,,6359,,,,,,,,,,1.5925616025924683e-06,,3.7122517824172974e-06,,0.2825949490070343,,0.26618462800979614,,0.032068558037281036,,0.002192220650613308,0.023451823741197586,,,,,,,,,,,,,,
5,,6369,,,,,,,,,,1.0151416063308716e-06,,7.976777851581573e-07,,0.26356232166290283,,0.25978782773017883,,0.03344327211380005,,0.0024041554424911737,0.02334560826420784,,,,,,,,,,,,,,
5,,6379,,,,,,,,,,8.847564458847046e-07,,3.1618401408195496e-06,,0.3056129813194275,,0.25301939249038696,,0.034558914601802826,,0.0020675016567111015,0.02347785048186779,,,,,,,,,,,,,,
5,,6389,,,,,,,,,,1.7210841178894043e-06,,2.7152709662914276e-06,,0.2573455274105072,,0.265964537858963,,0.03336393088102341,,0.001777242636308074,0.023077167570590973,,,,,,,,,,,,,,
5,,6399,,,,,,,,,,5.103647708892822e-07,,9.456649422645569e-06,,0.30760493874549866,,0.26332762837409973,,0.0353374220430851,,0.0022364789620041847,0.024257302284240723,,,,,,,,,,,,,,
5,,6409,,,,,,,,,,1.4249235391616821e-06,,4.509463906288147e-06,,0.3018556833267212,,0.2501489520072937,,0.03418554738163948,,0.001953780185431242,0.023143894970417023,,,,,,,,,,,,,,
5,,6419,,,,,,,,,,1.3802200555801392e-06,,1.0363757610321045e-05,,0.27559471130371094,,0.26835840940475464,,0.03117167204618454,,0.0016851166728883982,0.022923080250620842,,,,,,,,,,,,,,
5,,6429,,,,,,,,,,3.781169652938843e-07,,3.366731107234955e-07,,0.29039835929870605,,0.24346855282783508,,0.039734624326229095,,0.0026156622916460037,0.024233601987361908,,,,,,,,,,,,,,
5,,6439,,,,,,,,,,4.507601261138916e-07,,1.7704442143440247e-06,,0.2942157983779907,,0.2517639696598053,,0.030210889875888824,,0.0019369672518223524,0.022372012957930565,,,,,,,,,,,,,,
5,,6449,,,,,,,,,,2.3171305656433105e-06,,2.1224841475486755e-06,,0.3183819651603699,,0.2294117510318756,,0.03640102595090866,,0.0015690544387325644,0.022492198273539543,,,,,,,,,,,,,,
5,,6459,,,,,,,,,,4.116445779800415e-07,,2.834480255842209e-06,,0.26004141569137573,,0.2804611921310425,,0.03884460777044296,,0.0015177270397543907,0.024621659889817238,,,,,,,,,,,,,,
5,,6469,,,,,,,,,,1.8738210201263428e-06,,6.528571248054504e-07,,0.25856131315231323,,0.26674148440361023,,0.037123993039131165,,0.00143603072501719,0.02357705496251583,,,,,,,,,,,,,,
5,,6479,,,,,,,,,,2.7567148208618164e-06,,1.695007085800171e-06,,0.2951919734477997,,0.2592177391052246,,0.029010456055402756,,0.0013093609595671296,0.022036980837583542,,,,,,,,,,,,,,
