epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
0,,1359,,,,,,,,,,0.0005045309662818909,,0.00037974538281559944,,0.20402812957763672,,0.29706764221191406,,0.18379801511764526,,0.09814690053462982,0.124420166015625,,,,,,,,,,,,,,
0,,1369,,,,,,,,,,0.000344935804605484,,0.00021791085600852966,,0.2929500341415405,,0.3051532804965973,,0.18930016458034515,,0.10495952516794205,0.13198360800743103,,,,,,,,,,,,,,
0,,1379,,,,,,,,,,0.00037936121225357056,,0.0002586296759545803,,0.2856904864311218,,0.27448534965515137,,0.17272435128688812,,0.08704350888729095,0.11391172558069229,,,,,,,,,,,,,,
0,,1389,,,,,,,,,,0.0008037686347961426,,0.000521685928106308,,0.26301583647727966,,0.2979372441768646,,0.1866876184940338,,0.09409517794847488,0.12265539914369583,,,,,,,,,,,,,,
0,,1399,,,,,,,,,,0.0004944391548633575,,0.00037808436900377274,,0.21078574657440186,,0.2905162572860718,,0.17165639996528625,,0.07906365394592285,0.10759914666414261,,,,,,,,,,,,,,
0,,1409,,,,,,,,,,0.00033076852560043335,,0.00048440834507346153,,0.25373104214668274,,0.28306129574775696,,0.18808600306510925,,0.09011027961969376,0.1191214919090271,,,,,,,,,,,,,,
0,,1419,,,,,,,,,,0.17900916934013367,,0.07902571558952332,,0.28504711389541626,,0.3189457952976227,,0.1988808810710907,,0.10823275148868561,0.137151837348938,,,,,,,,,,,,,,
0,,1429,,,,,,,,,,0.0005964711308479309,,0.0004511689767241478,,0.24148550629615784,,0.29753565788269043,,0.17764514684677124,,0.08895750343799591,0.11683376878499985,,,,,,,,,,,,,,
0,,1439,,,,,,,,,,0.0003426671028137207,,0.0003395979292690754,,0.25328072905540466,,0.31198686361312866,,0.1833590567111969,,0.08444780856370926,0.11533760279417038,,,,,,,,,,,,,,
0,,1449,,,,,,,,,,0.0003526434302330017,,0.0003843037411570549,,0.22828641533851624,,0.27749311923980713,,0.15919357538223267,,0.06931740045547485,0.09754476696252823,,,,,,,,,,,,,,
0,,1459,,,,,,,,,,0.0004929602146148682,,0.00048431940376758575,,0.21117347478866577,,0.31209295988082886,,0.191142275929451,,0.09587797522544861,0.1248839795589447,,,,,,,,,,,,,,
0,,1469,,,,,,,,,,0.00046103447675704956,,0.08935318887233734,,0.31283852458000183,,0.3046516180038452,,0.18223240971565247,,0.0990062952041626,0.1266629546880722,,,,,,,,,,,,,,
0,,1479,,,,,,,,,,0.000734381377696991,,0.0007586274296045303,,0.2717938721179962,,0.2750641703605652,,0.16375420987606049,,0.07349471747875214,0.10193131864070892,,,,,,,,,,,,,,
0,,1489,,,,,,,,,,0.0006183087825775146,,0.00046597840264439583,,0.2403111755847931,,0.29995816946029663,,0.16993919014930725,,0.07370786368846893,0.10404840111732483,,,,,,,,,,,,,,
0,,1499,,,,,,,,,,0.0005212947726249695,,0.0003840271383523941,,0.2538323700428009,,0.2875497341156006,,0.15833395719528198,,0.06781009584665298,0.09702388197183609,,,,,,,,,,,,,,
0,,1509,,,,,,,,,,0.0004041045904159546,,0.0003478187136352062,,0.2866123914718628,,0.2872089743614197,,0.16674867272377014,,0.07351041585206985,0.10324637591838837,,,,,,,,,,,,,,
0,,1519,,,,,,,,,,0.00042632967233657837,,0.00030724937096238136,,0.19311386346817017,,0.30447855591773987,,0.15678906440734863,,0.07405461370944977,0.10150039196014404,,,,,,,,,,,,,,
0,,1529,,,,,,,,,,0.0006799250841140747,,0.0003137905150651932,,0.24331000447273254,,0.29008686542510986,,0.18254365026950836,,0.0835176333785057,0.11334335803985596,,,,,,,,,,,,,,
0,,1539,,,,,,,,,,0.0008586272597312927,,0.0003809933550655842,,0.2485581487417221,,0.2868548035621643,,0.17961296439170837,,0.08793036639690399,0.11601438373327255,,,,,,,,,,,,,,
0,,1549,,,,,,,,,,0.0006896555423736572,,0.0005573979578912258,,0.26386910676956177,,0.28326767683029175,,0.16745629906654358,,0.071541428565979,0.10145143419504166,,,,,,,,,,,,,,
0,,1559,,,,,,,,,,0.0009937435388565063,,0.0007005985826253891,,0.22722625732421875,,0.28733548521995544,,0.18659406900405884,,0.07847869396209717,0.11000670492649078,,,,,,,,,,,,,,
0,,1569,,,,,,,,,,0.0007252991199493408,,0.0008987742476165295,,0.2468719184398651,,0.2898608446121216,,0.1682167649269104,,0.08065776526927948,0.10854389518499374,,,,,,,,,,,,,,
0,,1579,,,,,,,,,,0.0005178749561309814,,0.0006344569846987724,,0.25347739458084106,,0.2811724543571472,,0.17838653922080994,,0.07665044069290161,0.10711409896612167,,,,,,,,,,,,,,
0,,1589,,,,,,,,,,0.0004970431327819824,,0.00047075003385543823,,0.23280517756938934,,0.266276478767395,,0.18250377476215363,,0.0793660581111908,0.10898225009441376,,,,,,,,,,,,,,
0,,1599,,,,,,,,,,0.0006148964166641235,,0.0006281817331910133,,0.2765112817287445,,0.30672773718833923,,0.15934845805168152,,0.07078877091407776,0.1006145030260086,,,,,,,,,,,,,,
0,,1609,,,,,,,,,,0.0003014318645000458,,0.0003093341365456581,,0.21439120173454285,,0.29435476660728455,,0.16120651364326477,,0.07187679409980774,0.10046974569559097,,,,,,,,,,,,,,
0,,1619,,,,,,,,,,0.0003580152988433838,,0.00037294114008545876,,0.21979515254497528,,0.2952374517917633,,0.15955156087875366,,0.06714126467704773,0.09671181440353394,,,,,,,,,,,,,,
0,,1629,,,,,,,,,,0.0003615431487560272,,0.0004671858623623848,,0.27921223640441895,,0.29663974046707153,,0.16599082946777344,,0.08162238448858261,0.10954545438289642,,,,,,,,,,,,,,
0,,1639,,,,,,,,,,0.00032351166009902954,,0.00036904169246554375,,0.23594003915786743,,0.2984389066696167,,0.1524757742881775,,0.07715398818254471,0.10323546826839447,,,,,,,,,,,,,,
0,,1649,,,,,,,,,,0.00044361501932144165,,0.059070687741041183,,0.30752092599868774,,0.3014466166496277,,0.16641761362552643,,0.08381333202123642,0.11199810355901718,,,,,,,,,,,,,,
0,,1659,,,,,,,,,,0.0003808923065662384,,0.0003557410091161728,,0.32155126333236694,,0.30710428953170776,,0.19154244661331177,,0.08972235769033432,0.1214006245136261,,,,,,,,,,,,,,
0,,1669,,,,,,,,,,0.00032285042107105255,,0.03751402348279953,,0.23684826493263245,,0.2994188666343689,,0.15643462538719177,,0.07613803446292877,0.10338122397661209,,,,,,,,,,,,,,
0,,1679,,,,,,,,,,0.00045949220657348633,,0.00047835521399974823,,0.2290583997964859,,0.2918476462364197,,0.16870415210723877,,0.06777948886156082,0.09885715693235397,,,,,,,,,,,,,,
0,,1689,,,,,,,,,,0.0003084242343902588,,0.0003091762773692608,,0.259051650762558,,0.3021475374698639,,0.16534435749053955,,0.06889384984970093,0.09989690035581589,,,,,,,,,,,,,,
0,,1699,,,,,,,,,,0.0004034563899040222,,0.000380481593310833,,0.26518216729164124,,0.31536251306533813,,0.15948858857154846,,0.07796044647693634,0.10629203170537949,,,,,,,,,,,,,,
0,,1709,,,,,,,,,,0.0004859156906604767,,0.00042315851897001266,,0.2646232545375824,,0.2712945342063904,,0.16602583229541779,,0.08271211385726929,0.10901013016700745,,,,,,,,,,,,,,
0,,1719,,,,,,,,,,0.00022347643971443176,,0.0003776294179260731,,0.2537899911403656,,0.30052822828292847,,0.16981583833694458,,0.07239605486392975,0.10322534292936325,,,,,,,,,,,,,,
0,,1729,,,,,,,,,,0.00020283274352550507,,0.00021985173225402832,,0.23521283268928528,,0.28802573680877686,,0.14836111664772034,,0.06101834028959274,0.08986180275678635,,,,,,,,,,,,,,
0,,1739,,,,,,,,,,0.00016825832426548004,,0.00014343159273266792,,0.2906866669654846,,0.3276023864746094,,0.17253431677818298,,0.08139441162347794,0.11218677461147308,,,,,,,,,,,,,,
0,,1749,,,,,,,,,,0.00028981640934944153,,0.00024404283612966537,,0.23477227985858917,,0.2817094922065735,,0.1483621746301651,,0.05852369964122772,0.08768939226865768,,,,,,,,,,,,,,
0,,1759,,,,,,,,,,0.000270061194896698,,0.0002451865002512932,,0.3130260109901428,,0.29959365725517273,,0.17936745285987854,,0.0886840894818306,0.11788589507341385,,,,,,,,,,,,,,
0,,1769,,,,,,,,,,0.0002976618707180023,,0.00032591959461569786,,0.25251907110214233,,0.2940812110900879,,0.1648591011762619,,0.0742323249578476,0.10335599631071091,,,,,,,,,,,,,,
0,,1779,,,,,,,,,,0.00031508877873420715,,0.00029293354600667953,,0.2336813509464264,,0.2886092960834503,,0.15874722599983215,,0.06251399219036102,0.09294139593839645,,,,,,,,,,,,,,
0,,1789,,,,,,,,,,0.0003274977207183838,,0.00029062386602163315,,0.24133145809173584,,0.30540192127227783,,0.17102225124835968,,0.0766628310084343,0.10673477500677109,,,,,,,,,,,,,,
0,,1799,,,,,,,,,,0.0004244968295097351,,0.00034083379432559013,,0.24119889736175537,,0.29097476601600647,,0.15811660885810852,,0.07230117917060852,0.1003645583987236,,,,,,,,,,,,,,
0,,1809,,,,,,,,,,0.0008410215377807617,,0.0003203433007001877,,0.258746862411499,,0.28894901275634766,,0.15495669841766357,,0.0737868994474411,0.1009974479675293,,,,,,,,,,,,,,
0,,1819,,,,,,,,,,0.1561315804719925,,0.06870126724243164,,0.3035743236541748,,0.2901468873023987,,0.16511420905590057,,0.07705038785934448,0.10624642670154572,,,,,,,,,,,,,,
0,,1829,,,,,,,,,,0.000868670642375946,,0.0003889785148203373,,0.27277135848999023,,0.28669974207878113,,0.1682347059249878,,0.06946423649787903,0.10030403733253479,,,,,,,,,,,,,,
0,,1839,,,,,,,,,,0.0008563622832298279,,0.000298128928989172,,0.22830134630203247,,0.28239595890045166,,0.15159985423088074,,0.07435902953147888,0.10013291239738464,,,,,,,,,,,,,,
0,,1849,,,,,,,,,,0.00034655630588531494,,0.0001075337640941143,,0.3044368028640747,,0.31506839394569397,,0.18475425243377686,,0.09741459041833878,0.12607015669345856,,,,,,,,,,,,,,
0,,1859,,,,,,,,,,0.0007096678018569946,,0.00020844023674726486,,0.2833985984325409,,0.30449753999710083,,0.16576936841011047,,0.06862284243106842,0.100168876349926,,,,,,,,,,,,,,
0,,1869,,,,,,,,,,0.0007248073816299438,,0.0002547302283346653,,0.19828703999519348,,0.2958022356033325,,0.16657665371894836,,0.07010560482740402,0.10002743452787399,,,,,,,,,,,,,,
0,,1879,,,,,,,,,,0.0005831681191921234,,0.0002643284387886524,,0.21431653201580048,,0.29624664783477783,,0.16242146492004395,,0.07253250479698181,0.1012774109840393,,,,,,,,,,,,,,
0,,1889,,,,,,,,,,0.0006266608834266663,,0.0004543145187199116,,0.2698230445384979,,0.29192668199539185,,0.16820494830608368,,0.07522642612457275,0.10483168065547943,,,,,,,,,,,,,,
0,,1899,,,,,,,,,,0.00027750805020332336,,0.00037093088030815125,,0.2348085641860962,,0.27483639121055603,,0.1440485715866089,,0.055492304265499115,0.08428482711315155,,,,,,,,,,,,,,
0,,1909,,,,,,,,,,0.0002245195209980011,,0.0003903377801179886,,0.23422464728355408,,0.29526185989379883,,0.17208391427993774,,0.08353864401578903,0.11153347790241241,,,,,,,,,,,,,,
0,,1919,,,,,,,,,,0.00023079290986061096,,0.000398032832890749,,0.23817917704582214,,0.2795197367668152,,0.1455686390399933,,0.05761995166540146,0.08642517030239105,,,,,,,,,,,,,,
0,,1929,,,,,,,,,,0.00019505247473716736,,0.0006759162060916424,,0.23283016681671143,,0.28901875019073486,,0.16609269380569458,,0.06625504791736603,0.09713573008775711,,,,,,,,,,,,,,
0,,1939,,,,,,,,,,0.0002116132527589798,,0.0005784686654806137,,0.21015071868896484,,0.2884589433670044,,0.15131348371505737,,0.05910387635231018,0.08870691061019897,,,,,,,,,,,,,,
0,,1949,,,,,,,,,,0.0002797842025756836,,0.0009059831500053406,,0.26031672954559326,,0.30670100450515747,,0.16032928228378296,,0.06827522814273834,0.09872232377529144,,,,,,,,,,,,,,
0,,1959,,,,,,,,,,0.00026923418045043945,,0.00022580986842513084,,0.25835227966308594,,0.2680998146533966,,0.1566796898841858,,0.06984427571296692,0.09738002717494965,,,,,,,,,,,,,,
0,,1969,,,,,,,,,,0.0001852661371231079,,0.0002863481640815735,,0.26210010051727295,,0.2926909029483795,,0.1469896137714386,,0.059128545224666595,0.08872096985578537,,,,,,,,,,,,,,
0,,1979,,,,,,,,,,0.00041219964623451233,,0.0006799274124205112,,0.265164315700531,,0.28693801164627075,,0.1346263885498047,,0.06044171750545502,0.08715492486953735,,,,,,,,,,,,,,
0,,1989,,,,,,,,,,0.0002530403435230255,,0.0003106226213276386,,0.22928199172019958,,0.2801429331302643,,0.1617865115404129,,0.05748191475868225,0.0892878994345665,,,,,,,,,,,,,,
0,,1999,,,,,,,,,,0.0002165287733078003,,0.00019082752987742424,,0.2751246988773346,,0.2815336585044861,,0.18101391196250916,,0.0813266858458519,0.11138404160737991,,,,,,,,,,,,,,
0,,2009,,,,,,,,,,0.00022985413670539856,,0.0001056506298482418,,0.23748500645160675,,0.2983667552471161,,0.14538085460662842,,0.054077740758657455,0.0846073180437088,,,,,,,,,,,,,,
0,,2019,,,,,,,,,,0.00034327432513237,,0.00030719442293047905,,0.22971181571483612,,0.3250841498374939,,0.156388059258461,,0.062108200043439865,0.09385823458433151,,,,,,,,,,,,,,
0,,2029,,,,,,,,,,0.0002326369285583496,,0.00015634065493941307,,0.25700706243515015,,0.2795340418815613,,0.15528512001037598,,0.06299947947263718,0.09250374138355255,,,,,,,,,,,,,,
0,,2039,,,,,,,,,,0.00021267496049404144,,0.0002277991734445095,,0.25624191761016846,,0.28754568099975586,,0.14029812812805176,,0.04772432893514633,0.0786006972193718,,,,,,,,,,,,,,
0,,2049,,,,,,,,,,0.00025325268507003784,,0.0002971799112856388,,0.2505696713924408,,0.31551292538642883,,0.1575068235397339,,0.06493987143039703,0.0959879606962204,,,,,,,,,,,,,,
0,,2059,,,,,,,,,,0.00011838600039482117,,0.00010220753028988838,,0.3160005211830139,,0.2881564199924469,,0.16687515377998352,,0.07539202272891998,0.1050696074962616,,,,,,,,,,,,,,
0,,2069,,,,,,,,,,0.00021336041390895844,,0.0001954948529601097,,0.2254614233970642,,0.2796797752380371,,0.1375483274459839,,0.05399863421916962,0.08206216245889664,,,,,,,,,,,,,,
0,,2079,,,,,,,,,,0.00011770054697990417,,0.00019498076289892197,,0.2468109428882599,,0.30935734510421753,,0.15482394397258759,,0.05747233331203461,0.0895497053861618,,,,,,,,,,,,,,
0,,2089,,,,,,,,,,8.832290768623352e-05,,0.00015556113794445992,,0.231926828622818,,0.29126280546188354,,0.14732831716537476,,0.05906279385089874,0.08831407129764557,,,,,,,,,,,,,,
0,,2099,,,,,,,,,,0.000148845836520195,,0.00021643750369548798,,0.29197385907173157,,0.27604392170906067,,0.1424347311258316,,0.05700872838497162,0.08584588766098022,,,,,,,,,,,,,,
0,,2109,,,,,,,,,,0.00011780858039855957,,0.0001374427229166031,,0.24323412775993347,,0.30536818504333496,,0.13974736630916595,,0.05295319855213165,0.08310284465551376,,,,,,,,,,,,,,
0,,2119,,,,,,,,,,0.00020992010831832886,,0.0002629063092172146,,0.27951306104660034,,0.2760962247848511,,0.15662366151809692,,0.07213465124368668,0.09971074759960175,,,,,,,,,,,,,,
0,,2129,,,,,,,,,,0.00021798908710479736,,0.00024547800421714783,,0.25706973671913147,,0.2646080255508423,,0.13934385776519775,,0.04853799566626549,0.07796642184257507,,,,,,,,,,,,,,
0,,2139,,,,,,,,,,0.00012687966227531433,,0.00015999889001250267,,0.25265729427337646,,0.27964842319488525,,0.16075187921524048,,0.06073301285505295,0.0917830541729927,,,,,,,,,,,,,,
0,,2149,,,,,,,,,,0.00016348250210285187,,0.00023499829694628716,,0.23638153076171875,,0.266015887260437,,0.12502434849739075,,0.04702672362327576,0.07397056370973587,,,,,,,,,,,,,,
0,,2159,,,,,,,,,,0.00024610571563243866,,0.00039517320692539215,,0.21396319568157196,,0.28673288226127625,,0.1262170672416687,,0.044428691267967224,0.07295434921979904,,,,,,,,,,,,,,
0,,2169,,,,,,,,,,0.00018382444977760315,,0.0004636538214981556,,0.26312336325645447,,0.28364789485931396,,0.16014575958251953,,0.07359099388122559,0.10162635147571564,,,,,,,,,,,,,,
0,,2179,,,,,,,,,,0.00017995014786720276,,0.0002623787149786949,,0.21012532711029053,,0.28527897596359253,,0.16748154163360596,,0.07290855050086975,0.10194485634565353,,,,,,,,,,,,,,
0,,2189,,,,,,,,,,0.00010138377547264099,,0.0001865345984697342,,0.20685863494873047,,0.28607410192489624,,0.14823642373085022,,0.054907165467739105,0.08482988178730011,,,,,,,,,,,,,,
0,,2199,,,,,,,,,,0.0002444721758365631,,0.0005325158126652241,,0.2444399744272232,,0.28640231490135193,,0.1521294265985489,,0.06788259744644165,0.09575097262859344,,,,,,,,,,,,,,
0,,2209,,,,,,,,,,0.00022736936807632446,,0.00022358540445566177,,0.2012157291173935,,0.27431148290634155,,0.14480677247047424,,0.05631957948207855,0.08462879061698914,,,,,,,,,,,,,,
0,,2219,,,,,,,,,,0.00020878762006759644,,0.0007373103871941566,,0.229375422000885,,0.2785487771034241,,0.15480375289916992,,0.06391708552837372,0.09273344278335571,,,,,,,,,,,,,,
0,,2229,,,,,,,,,,0.0001202952116727829,,0.0007650326006114483,,0.20826467871665955,,0.28881168365478516,,0.15891560912132263,,0.06242045760154724,0.09261561185121536,,,,,,,,,,,,,,
0,,2239,,,,,,,,,,0.00014543719589710236,,0.0011038142256438732,,0.26423710584640503,,0.2907688021659851,,0.13723495602607727,,0.04989224299788475,0.07989989966154099,,,,,,,,,,,,,,
0,,2249,,,,,,,,,,0.0002101399004459381,,0.0005863760598003864,,0.3001182973384857,,0.2803289294242859,,0.14819668233394623,,0.06490497291088104,0.0931476578116417,,,,,,,,,,,,,,
0,,2259,,,,,,,,,,0.00014822930097579956,,0.0004760562442243099,,0.24328649044036865,,0.27491670846939087,,0.14100909233093262,,0.05802402272820473,0.08571738749742508,,,,,,,,,,,,,,
0,,2269,,,,,,,,,,0.0001882687211036682,,0.00047897733747959137,,0.27239149808883667,,0.2830120325088501,,0.1511322408914566,,0.07082083821296692,0.09793665260076523,,,,,,,,,,,,,,
0,,2279,,,,,,,,,,0.00018305517733097076,,0.0003783591091632843,,0.26843196153640747,,0.28906819224357605,,0.14394034445285797,,0.056219808757305145,0.0858716368675232,,,,,,,,,,,,,,
0,,2289,,,,,,,,,,0.00021371431648731232,,0.000567351933568716,,0.22938929498195648,,0.2845427095890045,,0.16076073050498962,,0.06686343997716904,0.09634164720773697,,,,,,,,,,,,,,
0,,2299,,,,,,,,,,0.00010539032518863678,,0.000611333642154932,,0.2526240348815918,,0.2608509063720703,,0.15667858719825745,,0.061290089040994644,0.09055659919977188,,,,,,,,,,,,,,
0,,2309,,,,,,,,,,0.0001714807003736496,,0.0008576144464313984,,0.2741566300392151,,0.2835579514503479,,0.14185896515846252,,0.05994391441345215,0.08808518946170807,,,,,,,,,,,,,,
0,,2319,,,,,,,,,,0.00026211515069007874,,0.0010304669849574566,,0.2780521512031555,,0.2717980444431305,,0.14522920548915863,,0.05789933353662491,0.08667831122875214,,,,,,,,,,,,,,
0,,2329,,,,,,,,,,0.00010468624532222748,,0.0003552786074578762,,0.2739016115665436,,0.296627402305603,,0.1362602710723877,,0.050611987709999084,0.08064278960227966,,,,,,,,,,,,,,
0,,2339,,,,,,,,,,8.570216596126556e-05,,0.0005240463651716709,,0.20617401599884033,,0.27798789739608765,,0.1414627730846405,,0.0516929030418396,0.08076205104589462,,,,,,,,,,,,,,
0,,2349,,,,,,,,,,0.00017855316400527954,,0.0005648257210850716,,0.25739312171936035,,0.28821730613708496,,0.15151694416999817,,0.06273065507411957,0.09200818091630936,,,,,,,,,,,,,,
0,,2359,,,,,,,,,,0.00014258548617362976,,0.000580119900405407,,0.2967832684516907,,0.2932811975479126,,0.1553160399198532,,0.06379376351833344,0.09421738237142563,,,,,,,,,,,,,,
0,,2369,,,,,,,,,,7.099471986293793e-05,,0.00025471439585089684,,0.3038047254085541,,0.30790987610816956,,0.1583610475063324,,0.08409588038921356,0.11078594624996185,,,,,,,,,,,,,,
0,,2379,,,,,,,,,,0.00012283213436603546,,0.0002865362912416458,,0.24587595462799072,,0.27133142948150635,,0.15791653096675873,,0.061076849699020386,0.09104016423225403,,,,,,,,,,,,,,
0,,2389,,,,,,,,,,0.00012380443513393402,,0.00025132810696959496,,0.22180692851543427,,0.30046555399894714,,0.14195901155471802,,0.05707283318042755,0.08612741529941559,,,,,,,,,,,,,,
0,,2399,,,,,,,,,,0.0001629311591386795,,0.0005973684601485729,,0.2803387939929962,,0.2860538363456726,,0.1352655589580536,,0.05161780118942261,0.08079123497009277,,,,,,,,,,,,,,
0,,2409,,,,,,,,,,8.493661880493164e-05,,0.0003490508534014225,,0.24087870121002197,,0.29220473766326904,,0.13928908109664917,,0.04997718334197998,0.0801401361823082,,,,,,,,,,,,,,
0,,2419,,,,,,,,,,0.00010314770042896271,,0.0002560676075518131,,0.25845280289649963,,0.26358360052108765,,0.14567600190639496,,0.061603955924510956,0.08892397582530975,,,,,,,,,,,,,,
0,,2429,,,,,,,,,,0.00010953284800052643,,0.0006096395663917065,,0.25752925872802734,,0.2853740453720093,,0.1444227695465088,,0.04917752742767334,0.08037873357534409,,,,,,,,,,,,,,
0,,2439,,,,,,,,,,0.00012734904885292053,,0.0002713357098400593,,0.23774367570877075,,0.2892138361930847,,0.1388750821352005,,0.05361455678939819,0.08261401206254959,,,,,,,,,,,,,,
0,,2449,,,,,,,,,,0.00010861828923225403,,0.00023383554071187973,,0.24836552143096924,,0.2814099192619324,,0.14439377188682556,,0.05567595362663269,0.0849539265036583,,,,,,,,,,,,,,
0,,2459,,,,,,,,,,0.00012780725955963135,,0.08230171352624893,,0.23669254779815674,,0.2855900228023529,,0.15697842836380005,,0.06467674672603607,0.09436604380607605,,,,,,,,,,,,,,
0,,2469,,,,,,,,,,0.00028680264949798584,,0.0006317929364740849,,0.27949613332748413,,0.3036167621612549,,0.16434228420257568,,0.08179831504821777,0.10969913750886917,,,,,,,,,,,,,,
0,,2479,,,,,,,,,,0.00018399395048618317,,0.07251249998807907,,0.2423473596572876,,0.3184286057949066,,0.15616421401500702,,0.08545239269733429,0.11137619614601135,,,,,,,,,,,,,,
0,,2489,,,,,,,,,,0.000353492796421051,,0.0010598446242511272,,0.2486714869737625,,0.28189021348953247,,0.1448451280593872,,0.05768918991088867,0.08657757937908173,,,,,,,,,,,,,,
0,,2499,,,,,,,,,,0.0002290196716785431,,0.0006340309046208858,,0.2619762718677521,,0.31812775135040283,,0.1518239676952362,,0.06803715229034424,0.09750296175479889,,,,,,,,,,,,,,
0,,2509,,,,,,,,,,0.00018309056758880615,,0.0002729082480072975,,0.2635175883769989,,0.27515488862991333,,0.10279382020235062,,0.041403573006391525,0.06632963567972183,,,,,,,,,,,,,,
