epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
10,,12299,,,,,,,,,,3.380700945854187e-06,,5.150101969775278e-06,,0.2688071131706238,,0.2244364321231842,,0.023551499471068382,,0.0009811263298615813,0.01667782850563526,,,,,,,,,,,,,,
10,,12309,,,,,,,,,,4.244968295097351e-06,,4.874110800301423e-06,,0.251565545797348,,0.20264042913913727,,0.02867826633155346,,0.0014108119066804647,0.018851881846785545,,,,,,,,,,,,,,
10,,12319,,,,,,,,,,2.8796494007110596e-06,,8.12256766948849e-05,,0.2902469038963318,,0.20278078317642212,,0.025454094633460045,,0.0013991723535582423,0.01912258379161358,,,,,,,,,,,,,,
10,,12329,,,,,,,,,,3.889203071594238e-06,,4.195095243630931e-06,,0.28369054198265076,,0.19495244324207306,,0.028232872486114502,,0.0013586762361228466,0.018373927101492882,,,,,,,,,,,,,,
10,,12339,,,,,,,,,,1.4416873455047607e-06,,7.201101198006654e-06,,0.28386828303337097,,0.23455582559108734,,0.029237551614642143,,0.0011453701881691813,0.022589445114135742,,,,,,,,,,,,,,
10,,12349,,,,,,,,,,1.2051314115524292e-06,,4.891019671049435e-06,,0.23303969204425812,,0.21863767504692078,,0.020157787948846817,,0.0010043649235740304,0.017462225630879402,,,,,,,,,,,,,,
10,,12359,,,,,,,,,,2.3115426301956177e-06,,8.877028449205682e-06,,0.26863259077072144,,0.20101340115070343,,0.0253966823220253,,0.0009205321548506618,0.016668451949954033,,,,,,,,,,,,,,
10,,12369,,,,,,,,,,9.55536961555481e-07,,2.6690817321650684e-05,,0.29012277722358704,,0.21226246654987335,,0.022327322512865067,,0.00043083156924694777,0.017622986808419228,,,,,,,,,,,,,,
10,,12379,,,,,,,,,,8.605420589447021e-07,,5.5812847676861566e-06,,0.29142963886260986,,0.19951479136943817,,0.014890355989336967,,0.0004854928993154317,0.01622711308300495,,,,,,,,,,,,,,
10,,12389,,,,,,,,,,1.0784715414047241e-06,,1.0606646355881821e-05,,0.2731616199016571,,0.21941182017326355,,0.02819400280714035,,0.0004752694221679121,0.019803302362561226,,,,,,,,,,,,,,
10,,12399,,,,,,,,,,6.835907697677612e-07,,1.1729825018846896e-05,,0.29534658789634705,,0.20783156156539917,,0.024076584726572037,,0.0008974052616395056,0.01840008795261383,,,,,,,,,,,,,,
10,,12409,,,,,,,,,,5.587935447692871e-07,,3.1976908303477103e-06,,0.30653470754623413,,0.2125750631093979,,0.02763766422867775,,0.0011603378225117922,0.018902409821748734,,,,,,,,,,,,,,
10,,12419,,,,,,,,,,8.139759302139282e-07,,3.9026999729685485e-06,,0.3153649866580963,,0.20422488451004028,,0.01987873576581478,,0.0005178090650588274,0.017897184938192368,,,,,,,,,,,,,,
10,,12429,,,,,,,,,,8.419156074523926e-07,,9.749084711074829e-05,,0.28405600786209106,,0.19726361334323883,,0.02362131141126156,,0.0007550210575573146,0.017452508211135864,,,,,,,,,,,,,,
10,,12439,,,,,,,,,,9.629875421524048e-07,,7.991814527485985e-06,,0.286770224571228,,0.20281776785850525,,0.023441093042492867,,0.0009660507785156369,0.017901072278618813,,,,,,,,,,,,,,
10,,12449,,,,,,,,,,5.327165126800537e-07,,3.93454729419318e-06,,0.22542889416217804,,0.23185554146766663,,0.025223789736628532,,0.0007102965610101819,0.01994825154542923,,,,,,,,,,,,,,
10,,12459,,,,,,,,,,3.7439167499542236e-07,,1.1223700312257279e-05,,0.2675856053829193,,0.21993041038513184,,0.024528246372938156,,0.000873355835210532,0.019134558737277985,,,,,,,,,,,,,,
10,,12469,,,,,,,,,,8.717179298400879e-07,,5.265191703074379e-06,,0.32683998346328735,,0.20547960698604584,,0.018743043765425682,,0.001522915088571608,0.017430391162633896,,,,,,,,,,,,,,
10,,12479,,,,,,,,,,5.140900611877441e-07,,7.3712139965209644e-06,,0.263898640871048,,0.2581888735294342,,0.026576321572065353,,0.001377259148284793,0.02311953529715538,,,,,,,,,,,,,,
10,,12489,,,,,,,,,,4.43682074546814e-06,,4.598398390953662e-06,,0.2610238194465637,,0.20357096195220947,,0.023243792355060577,,0.0009361415286548436,0.01661118119955063,,,,,,,,,,,,,,
10,,12499,,,,,,,,,,2.0954757928848267e-06,,9.71149347606115e-06,,0.2719449996948242,,0.2190590351819992,,0.03015434555709362,,0.0009445174364373088,0.01931430585682392,,,,,,,,,,,,,,
10,,12509,,,,,,,,,,3.958120942115784e-06,,6.954096988920355e-06,,0.23624253273010254,,0.21584562957286835,,0.021461306139826775,,0.0008581596775911748,0.017261577770113945,,,,,,,,,,,,,,
10,,12519,,,,,,,,,,2.7604401111602783e-06,,3.6777594232262345e-06,,0.24892863631248474,,0.23865166306495667,,0.01832459308207035,,0.0010780822485685349,0.020308850333094597,,,,,,,,,,,,,,
10,,12529,,,,,,,,,,2.7138739824295044e-06,,1.6406096392529435e-06,,0.2621017396450043,,0.2227921336889267,,0.0251364354044199,,0.0008757146424613893,0.018674258142709732,,,,,,,,,,,,,,
10,,12539,,,,,,,,,,8.996576070785522e-07,,4.134253231313778e-06,,0.27612951397895813,,0.22294309735298157,,0.02112320251762867,,0.0008193617686629295,0.01866336539387703,,,,,,,,,,,,,,
10,,12549,,,,,,,,,,8.316710591316223e-06,,1.3053083876002347e-06,,0.23947879672050476,,0.20435145497322083,,0.031822968274354935,,0.0015714701730757952,0.020087143406271935,,,,,,,,,,,,,,
10,,12559,,,,,,,,,,5.206093192100525e-06,,3.4924780720757553e-06,,0.30713292956352234,,0.19908979535102844,,0.01913348212838173,,0.000997073482722044,0.016219334676861763,,,,,,,,,,,,,,
10,,12569,,,,,,,,,,2.3655593395233154e-06,,2.8284482596063754e-06,,0.2953556180000305,,0.2097349613904953,,0.017397236078977585,,0.0009660824434831738,0.017948739230632782,,,,,,,,,,,,,,
10,,12579,,,,,,,,,,5.694106221199036e-06,,2.8788358577003237e-06,,0.20113971829414368,,0.20506922900676727,,0.026712119579315186,,0.0012740642996504903,0.017909809947013855,,,,,,,,,,,,,,
10,,12589,,,,,,,,,,1.948326826095581e-06,,8.682072802912444e-06,,0.27846333384513855,,0.21282020211219788,,0.019287461414933205,,0.0005591092631220818,0.016578106209635735,,,,,,,,,,,,,,
10,,12599,,,,,,,,,,1.1855736374855042e-05,,4.23285609940649e-06,,0.27306100726127625,,0.21299931406974792,,0.027206961065530777,,0.0010713564697653055,0.019556857645511627,,,,,,,,,,,,,,
10,,12609,,,,,,,,,,2.259388566017151e-06,,5.01656131746131e-06,,0.23494648933410645,,0.207138329744339,,0.026691727340221405,,0.0010293525410816073,0.01794644072651863,,,,,,,,,,,,,,
10,,12619,,,,,,,,,,1.218169927597046e-06,,4.7853118303464726e-06,,0.29022660851478577,,0.221635103225708,,0.023375947028398514,,0.0012283046962693334,0.018345151096582413,,,,,,,,,,,,,,
10,,12629,,,,,,,,,,3.1534582376480103e-06,,4.60256796941394e-06,,0.35285329818725586,,0.21272875368595123,,0.017748404294252396,,0.0011227465001866221,0.01802908442914486,,,,,,,,,,,,,,
10,,12639,,,,,,,,,,1.0915100574493408e-06,,6.616115570068359e-06,,0.3191469609737396,,0.22867648303508759,,0.020008381456136703,,0.0008115753880701959,0.017884554341435432,,,,,,,,,,,,,,
10,,12649,,,,,,,,,,1.4435499906539917e-06,,9.26293432712555e-06,,0.28024449944496155,,0.21556992828845978,,0.031252894550561905,,0.0011982159921899438,0.020366238430142403,,,,,,,,,,,,,,
10,,12659,,,,,,,,,,3.6600977182388306e-06,,2.510092144802911e-06,,0.2640402019023895,,0.21422216296195984,,0.02266155555844307,,0.0009427019977010787,0.016953030601143837,,,,,,,,,,,,,,
10,,12669,,,,,,,,,,8.791685104370117e-07,,2.2909966901352163e-06,,0.2716330885887146,,0.20626288652420044,,0.024761801585555077,,0.0009541959734633565,0.017961671575903893,,,,,,,,,,,,,,
10,,12679,,,,,,,,,,2.7623027563095093e-06,,5.873373538634041e-06,,0.29433777928352356,,0.20651327073574066,,0.02463323064148426,,0.0012784100836142898,0.018785955384373665,,,,,,,,,,,,,,
10,,12689,,,,,,,,,,7.841736078262329e-07,,3.865518010570668e-06,,0.25120866298675537,,0.19503386318683624,,0.026456616818904877,,0.0013593444600701332,0.018059227615594864,,,,,,,,,,,,,,
10,,12699,,,,,,,,,,5.010515451431274e-07,,3.0723160762136104e-06,,0.25400885939598083,,0.21352529525756836,,0.020788859575986862,,0.0008354592719115317,0.017557362094521523,,,,,,,,,,,,,,
10,,12709,,,,,,,,,,6.351619958877563e-07,,3.2174025363929104e-06,,0.25826263427734375,,0.2401910424232483,,0.031096763908863068,,0.0008807662525214255,0.02049444615840912,,,,,,,,,,,,,,
10,,12719,,,,,,,,,,1.5720725059509277e-06,,2.2563669972441858e-06,,0.3438769578933716,,0.1896388828754425,,0.023633789271116257,,0.001176202204078436,0.018707307055592537,,,,,,,,,,,,,,
10,,12729,,,,,,,,,,2.2165477275848389e-07,,2.5937051759683527e-06,,0.2559853494167328,,0.22657519578933716,,0.02783774770796299,,0.0010753619717434049,0.019532371312379837,,,,,,,,,,,,,,
10,,12739,,,,,,,,,,7.171183824539185e-07,,1.9439805782894837e-06,,0.28550705313682556,,0.20952822268009186,,0.022314418107271194,,0.0011982995783910155,0.018510811030864716,,,,,,,,,,,,,,
10,,12749,,,,,,,,,,3.46451997756958e-07,,1.0495600690774154e-06,,0.2578156292438507,,0.23731835186481476,,0.034318871796131134,,0.0004887634422630072,0.020420469343662262,,,,,,,,,,,,,,
10,,12759,,,,,,,,,,5.103647708892822e-07,,2.0763309294125065e-06,,0.27568408846855164,,0.21290573477745056,,0.031807273626327515,,0.0006189450505189598,0.021393684670329094,,,,,,,,,,,,,,
10,,12769,,,,,,,,,,1.6093254089355469e-06,,4.141103545407532e-06,,0.2501501142978668,,0.19869039952754974,,0.022150542587041855,,0.0010555603075772524,0.016362352296710014,,,,,,,,,,,,,,
10,,12779,,,,,,,,,,6.94766640663147e-07,,2.543131586207892e-06,,0.2867666482925415,,0.20797203481197357,,0.027360619977116585,,0.0009921606397256255,0.02030584216117859,,,,,,,,,,,,,,
10,,12789,,,,,,,,,,3.4794211387634277e-06,,3.051757857974735e-06,,0.29384005069732666,,0.22707584500312805,,0.02800733409821987,,0.000561350432690233,0.018799494951963425,,,,,,,,,,,,,,
10,,12799,,,,,,,,,,5.0477683544158936e-06,,4.758084287459496e-06,,0.25578802824020386,,0.19578364491462708,,0.018649226054549217,,0.0015445438912138343,0.016367794945836067,,,,,,,,,,,,,,
10,,12809,,,,,,,,,,4.0046870708465576e-07,,1.6362533870051266e-06,,0.2747255265712738,,0.21036411821842194,,0.027778906747698784,,0.0015307323774322867,0.019490759819746017,,,,,,,,,,,,,,
10,,12819,,,,,,,,,,2.039596438407898e-06,,8.76775084179826e-06,,0.2119406759738922,,0.1986311972141266,,0.027729477733373642,,0.0008454830385744572,0.01902061328291893,,,,,,,,,,,,,,
10,,12829,,,,,,,,,,1.0691583156585693e-06,,2.199476966779912e-06,,0.2734401524066925,,0.20845282077789307,,0.02756255678832531,,0.0014929741155356169,0.01985231600701809,,,,,,,,,,,,,,
10,,12836,,,,,,,,,,,,,,,,,,,,,,0.9920526742935181,1.0,1.0,0.9212272763252258,0.906151533126831,0.9874566197395325,0.9996382594108582,0.02077324688434601,0.0,1.7881393432617188e-07,0.2961454391479492,0.2507811486721039,0.027119407430291176,0.0006099503370933235
10,,12836,0.993072509765625,1.0,1.0,0.9247240424156189,0.919802188873291,0.9895367622375488,0.999594509601593,0.01877223700284958,5.291711659083376e-06,,6.076541922084289e-06,,0.2781711220741272,,0.2156601995229721,,0.024302393198013306,,0.0010531621519476175,,,,,,,,,,,,,,,,
,0.0002110104964613701,12837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,12839,,,,,,,,,,1.993030309677124e-06,,1.9242950202169595e-06,,0.2896961271762848,,0.2215726226568222,,0.020554926246404648,,0.0017623142339289188,0.017708836123347282,,,,,,,,,,,,,,
11,,12849,,,,,,,,,,4.824250936508179e-06,,5.114202849654248e-06,,0.2600606679916382,,0.22917258739471436,,0.024604475125670433,,0.0004883235669694841,0.01823379285633564,,,,,,,,,,,,,,
11,,12859,,,,,,,,,,4.855915904045105e-06,,3.0571413844882045e-06,,0.3162165880203247,,0.2054930031299591,,0.02002926915884018,,0.0010154549963772297,0.017372291535139084,,,,,,,,,,,,,,
11,,12869,,,,,,,,,,6.079673767089844e-06,,4.324102064856561e-06,,0.27436357736587524,,0.19825731217861176,,0.02129458636045456,,0.0005457922234199941,0.01610386371612549,,,,,,,,,,,,,,
11,,12879,,,,,,,,,,1.4789402484893799e-06,,6.872553967696149e-06,,0.2611559331417084,,0.208841934800148,,0.026562778279185295,,0.0005809072754345834,0.019352631643414497,,,,,,,,,,,,,,
11,,12889,,,,,,,,,,1.126900315284729e-06,,2.4510256935172947e-06,,0.23469007015228271,,0.2232075035572052,,0.019957320764660835,,0.001565907383337617,0.018160685896873474,,,,,,,,,,,,,,
11,,12899,,,,,,,,,,6.034970283508301e-07,,1.698763844615314e-05,,0.23796360194683075,,0.23697885870933533,,0.02675597183406353,,0.0014890716411173344,0.020971717312932014,,,,,,,,,,,,,,
11,,12909,,,,,,,,,,9.760260581970215e-07,,3.5471105093165534e-06,,0.2504816949367523,,0.2550041377544403,,0.022911448031663895,,0.0023156944662332535,0.021111465990543365,,,,,,,,,,,,,,
11,,12919,,,,,,,,,,5.885958671569824e-07,,5.806193712487584e-06,,0.2663955092430115,,0.21080738306045532,,0.014777730219066143,,0.0007839787285774946,0.01628979481756687,,,,,,,,,,,,,,
11,,12929,,,,,,,,,,4.544854164123535e-07,,1.1121973102490301e-06,,0.2750793397426605,,0.21612705290317535,,0.021342778578400612,,0.0008496902300976217,0.018430322408676147,,,,,,,,,,,,,,
11,,12939,,,,,,,,,,1.346692442893982e-06,,1.0537005437072366e-06,,0.2816270589828491,,0.2230749875307083,,0.03331490978598595,,0.0009470180957578123,0.02186068333685398,,,,,,,,,,,,,,
11,,12949,,,,,,,,,,1.399219036102295e-05,,2.350963541175588e-06,,0.28663042187690735,,0.2340497374534607,,0.020710350945591927,,0.0007268684566952288,0.018883686512708664,,,,,,,,,,,,,,
11,,12959,,,,,,,,,,2.4456530809402466e-06,,7.488261530852469e-07,,0.24102166295051575,,0.19977505505084991,,0.020721353590488434,,0.001445914269424975,0.017463000491261482,,,,,,,,,,,,,,
11,,12969,,,,,,,,,,1.2312084436416626e-06,,1.1212116532988148e-06,,0.28359606862068176,,0.21878446638584137,,0.026615498587489128,,0.0008201663149520755,0.018194060772657394,,,,,,,,,,,,,,
11,,12979,,,,,,,,,,1.1995434761047363e-06,,7.692505278100725e-06,,0.24241159856319427,,0.2204996794462204,,0.021482614800333977,,0.001053307205438614,0.017618071287870407,,,,,,,,,,,,,,
11,,12989,,,,,,,,,,1.0523945093154907e-06,,1.0845708402484888e-06,,0.28070324659347534,,0.19257880747318268,,0.01909404993057251,,0.0007453253492712975,0.015707077458500862,,,,,,,,,,,,,,
11,,12999,,,,,,,,,,2.5425106287002563e-06,,2.8028207452734932e-06,,0.3065659999847412,,0.2213565558195114,,0.025047698989510536,,0.0015117585426196456,0.021296611055731773,,,,,,,,,,,,,,
11,,13009,,,,,,,,,,2.816319465637207e-06,,1.4634842955274507e-06,,0.23213982582092285,,0.20782802999019623,,0.023543326184153557,,0.0006918910657986999,0.017970789223909378,,,,,,,,,,,,,,
11,,13019,,,,,,,,,,1.7173588275909424e-06,,1.8982254914590158e-06,,0.32673171162605286,,0.21535004675388336,,0.026645271107554436,,0.0010344224283471704,0.022042149677872658,,,,,,,,,,,,,,
11,,13029,,,,,,,,,,1.7950311303138733e-05,,2.760961251624394e-06,,0.28711581230163574,,0.2053195983171463,,0.02977987378835678,,0.0008001493406482041,0.01986597292125225,,,,,,,,,,,,,,
11,,13039,,,,,,,,,,7.0426613092422485e-06,,4.340884515841026e-06,,0.263092964887619,,0.23868748545646667,,0.01772662252187729,,0.0010104540269821882,0.018810709938406944,,,,,,,,,,,,,,
11,,13049,,,,,,,,,,4.187971353530884e-05,,1.8030405044555664e-06,,0.27785736322402954,,0.2037293016910553,,0.02371210604906082,,0.0012705394765362144,0.018469098955392838,,,,,,,,,,,,,,
11,,13059,,,,,,,,,,4.906579852104187e-05,,4.6132713578117546e-06,,0.2861219048500061,,0.20161142945289612,,0.025195658206939697,,0.0009541282779537141,0.01819242164492607,,,,,,,,,,,,,,
11,,13069,,,,,,,,,,5.116686224937439e-05,,5.725118171540089e-06,,0.2799292802810669,,0.19529509544372559,,0.03144671395421028,,0.001144783920608461,0.0182100310921669,,,,,,,,,,,,,,
11,,13079,,,,,,,,,,5.904771387577057e-05,,1.0641745575412642e-05,,0.3084827959537506,,0.18994738161563873,,0.015356519259512424,,0.00043280250974930823,0.014978769235312939,,,,,,,,,,,,,,
11,,13089,,,,,,,,,,3.086775541305542e-05,,8.140105819620658e-06,,0.24519260227680206,,0.2355457842350006,,0.025978831574320793,,0.0014925756258890033,0.019172953441739082,,,,,,,,,,,,,,
11,,13099,,,,,,,,,,3.3427029848098755e-05,,5.8359273680252954e-06,,0.28988516330718994,,0.2005327343940735,,0.03007657080888748,,0.0015649618580937386,0.019252490252256393,,,,,,,,,,,,,,
11,,13109,,,,,,,,,,5.4817646741867065e-06,,4.5928086365165655e-06,,0.2619951665401459,,0.23602603375911713,,0.023912357166409492,,0.0005951096536591649,0.01920188032090664,,,,,,,,,,,,,,
11,,13119,,,,,,,,,,5.5674463510513306e-06,,2.3096799850463867e-06,,0.2462315559387207,,0.22939401865005493,,0.024321356788277626,,0.0008370153373107314,0.01940544880926609,,,,,,,,,,,,,,
11,,13129,,,,,,,,,,6.677582859992981e-06,,5.334456545824651e-06,,0.29463011026382446,,0.22140471637248993,,0.016412023454904556,,0.000687512569129467,0.018172889947891235,,,,,,,,,,,,,,
11,,13139,,,,,,,,,,2.5872141122817993e-06,,2.731931090238504e-06,,0.2654334604740143,,0.2123439460992813,,0.02074490301311016,,0.0008220816380344331,0.019967522472143173,,,,,,,,,,,,,,
11,,13149,,,,,,,,,,2.6673078536987305e-06,,1.8976019191541127e-06,,0.275494247674942,,0.22540001571178436,,0.026069166138768196,,0.000655235315207392,0.019039813429117203,,,,,,,,,,,,,,
11,,13159,,,,,,,,,,1.2423843145370483e-06,,2.2076271761761745e-06,,0.2638048529624939,,0.2184070348739624,,0.01592893712222576,,0.0013524050591513515,0.017604079097509384,,,,,,,,,,,,,,
11,,13169,,,,,,,,,,2.4382025003433228e-06,,2.7298926852381555e-06,,0.24698029458522797,,0.21248285472393036,,0.02220851182937622,,0.0005348724080249667,0.017973914742469788,,,,,,,,,,,,,,
11,,13179,,,,,,,,,,1.8402934074401855e-06,,3.6251544770493638e-06,,0.2620745599269867,,0.2423972636461258,,0.024453360587358475,,0.0009426195756532252,0.020720744505524635,,,,,,,,,,,,,,
11,,13189,,,,,,,,,,9.683892130851746e-06,,7.84484018367948e-06,,0.30405735969543457,,0.21086518466472626,,0.0264056958258152,,0.0003850563080050051,0.019535822793841362,,,,,,,,,,,,,,
11,,13199,,,,,,,,,,2.2780150175094604e-06,,7.286121672223089e-06,,0.3010726273059845,,0.20057542622089386,,0.01864524558186531,,0.0008550190250389278,0.01683146506547928,,,,,,,,,,,,,,
11,,13209,,,,,,,,,,8.475035429000854e-07,,2.110652349074371e-05,,0.29729941487312317,,0.20457851886749268,,0.022741276770830154,,0.0008202578173950315,0.01918565295636654,,,,,,,,,,,,,,
11,,13219,,,,,,,,,,1.4957040548324585e-06,,3.152053523081122e-06,,0.2766907215118408,,0.19574569165706635,,0.02067769505083561,,0.0009051786037161946,0.01736348681151867,,,,,,,,,,,,,,
11,,13229,,,,,,,,,,2.173706889152527e-06,,2.617531663418049e-06,,0.31079503893852234,,0.2127920687198639,,0.024801993742585182,,0.0009114060085266829,0.017996730282902718,,,,,,,,,,,,,,
11,,13239,,,,,,,,,,2.553686499595642e-06,,1.9381334368517855e-06,,0.27525144815444946,,0.21316573023796082,,0.020407769829034805,,0.0007500019855797291,0.017541682347655296,,,,,,,,,,,,,,
11,,13249,,,,,,,,,,3.2242387533187866e-06,,6.723160822730279e-06,,0.26470470428466797,,0.22850409150123596,,0.022232746705412865,,0.0006957826553843915,0.016417257487773895,,,,,,,,,,,,,,
11,,13259,,,,,,,,,,3.727152943611145e-06,,2.5558222205290804e-06,,0.2921088933944702,,0.18755364418029785,,0.024887526407837868,,0.0008393367170356214,0.01700667105615139,,,,,,,,,,,,,,
11,,13269,,,,,,,,,,9.10833477973938e-07,,5.358999260351993e-05,,0.33027926087379456,,0.23022706806659698,,0.024676065891981125,,0.0005029714084230363,0.018879026174545288,,,,,,,,,,,,,,
11,,13279,,,,,,,,,,2.8759241104125977e-06,,7.420610018016305e-06,,0.26660847663879395,,0.2119034081697464,,0.028347333893179893,,0.0009553037816658616,0.017857322469353676,,,,,,,,,,,,,,
11,,13289,,,,,,,,,,1.778826117515564e-06,,3.7210327263892395e-06,,0.3008823096752167,,0.22294677793979645,,0.015295786783099174,,0.0006207125261425972,0.018378915265202522,,,,,,,,,,,,,,
11,,13299,,,,,,,,,,8.288770914077759e-07,,2.3891270757303573e-06,,0.2322164922952652,,0.21991591155529022,,0.025435343384742737,,0.0006278174696490169,0.019259486347436905,,,,,,,,,,,,,,
11,,13309,,,,,,,,,,9.55536961555481e-07,,9.313144801126327e-06,,0.31719714403152466,,0.22442719340324402,,0.023564569652080536,,0.0010931240394711494,0.01873168908059597,,,,,,,,,,,,,,
11,,13319,,,,,,,,,,4.6156346797943115e-06,,8.747691026655957e-06,,0.2874992787837982,,0.21062569320201874,,0.020217522978782654,,0.0008905893773771822,0.017443999648094177,,,,,,,,,,,,,,
11,,13329,,,,,,,,,,1.0691583156585693e-06,,8.292850907309912e-06,,0.23566994071006775,,0.22583012282848358,,0.027807623147964478,,0.000869627867359668,0.02053181268274784,,,,,,,,,,,,,,
11,,13339,,,,,,,,,,4.4517219066619873e-07,,4.423989139468176e-06,,0.28234580159187317,,0.21646802127361298,,0.016505524516105652,,0.000884378096088767,0.01756376028060913,,,,,,,,,,,,,,
11,,13349,,,,,,,,,,1.8868595361709595e-06,,3.7237398373690667e-06,,0.28256601095199585,,0.2187166064977646,,0.024264033883810043,,0.0006068471120670438,0.018234631046652794,,,,,,,,,,,,,,
11,,13359,,,,,,,,,,1.0151416063308716e-06,,3.231963546568295e-06,,0.21653614938259125,,0.2222115397453308,,0.030820438638329506,,0.0013974430039525032,0.019443705677986145,,,,,,,,,,,,,,
11,,13369,,,,,,,,,,3.160908818244934e-06,,1.888275164674269e-06,,0.3325710594654083,,0.21771201491355896,,0.023695824667811394,,0.0018335804343223572,0.018884481862187386,,,,,,,,,,,,,,
11,,13379,,,,,,,,,,1.123175024986267e-06,,1.392866465721454e-06,,0.27444183826446533,,0.19262577593326569,,0.020143743604421616,,0.000748327758628875,0.01662657968699932,,,,,,,,,,,,,,
11,,13389,,,,,,,,,,3.112480044364929e-06,,1.4051062180442386e-06,,0.24517680704593658,,0.22614429891109467,,0.0191373098641634,,0.0006623149965889752,0.01844937354326248,,,,,,,,,,,,,,
11,,13399,,,,,,,,,,6.258487701416016e-07,,1.0588196346361656e-06,,0.20937716960906982,,0.2245788723230362,,0.023076526820659637,,0.0008295521838590503,0.01831190101802349,,,,,,,,,,,,,,
11,,13409,,,,,,,,,,6.984919309616089e-07,,1.1597446700761793e-06,,0.2050551176071167,,0.2599506080150604,,0.02268363907933235,,0.0007863782811909914,0.018838565796613693,,,,,,,,,,,,,,
11,,13419,,,,,,,,,,1.8104910850524902e-06,,1.4910523304934031e-06,,0.26089879870414734,,0.19911178946495056,,0.01957962103188038,,0.0007748583448119462,0.01560576818883419,,,,,,,,,,,,,,
11,,13429,,,,,,,,,,1.1604279279708862e-06,,3.4640816011233255e-06,,0.2837645411491394,,0.22860528528690338,,0.02797774039208889,,0.0009054823312908411,0.019763991236686707,,,,,,,,,,,,,,
11,,13439,,,,,,,,,,2.820044755935669e-06,,4.594754045683658e-06,,0.2777547836303711,,0.2302751988172531,,0.03115391544997692,,0.0010856804437935352,0.019527390599250793,,,,,,,,,,,,,,
11,,13449,,,,,,,,,,2.862885594367981e-06,,5.409958703239681e-06,,0.29779523611068726,,0.23006632924079895,,0.023530449718236923,,0.0006820592097938061,0.0192982479929924,,,,,,,,,,,,,,
11,,13459,,,,,,,,,,7.655471563339233e-07,,3.232884864701191e-06,,0.3051014542579651,,0.21103130280971527,,0.020177165046334267,,0.0005834827898070216,0.018705474212765694,,,,,,,,,,,,,,
11,,13469,,,,,,,,,,1.5348196029663086e-06,,1.8730599549598992e-05,,0.22174255549907684,,0.24146032333374023,,0.025819193571805954,,0.0008665538625791669,0.019616585224866867,,,,,,,,,,,,,,
11,,13479,,,,,,,,,,2.434477210044861e-06,,1.7733153072185814e-05,,0.21989016234874725,,0.23865851759910583,,0.0233830027282238,,0.0006996534066274762,0.019237518310546875,,,,,,,,,,,,,,
11,,13489,,,,,,,,,,2.8461217880249023e-06,,7.0865435191080905e-06,,0.32123255729675293,,0.21639707684516907,,0.019987083971500397,,0.000679129152558744,0.0171664971858263,,,,,,,,,,,,,,
11,,13499,,,,,,,,,,4.302710294723511e-06,,2.519247345844633e-06,,0.2864016592502594,,0.21766634285449982,,0.016269318759441376,,0.0005381683586165309,0.017185889184474945,,,,,,,,,,,,,,
11,,13509,,,,,,,,,,4.958361387252808e-06,,4.361225819593528e-06,,0.31412264704704285,,0.20990607142448425,,0.021712666377425194,,0.0003727383154910058,0.0163594800978899,,,,,,,,,,,,,,
11,,13519,,,,,,,,,,4.3977051973342896e-06,,4.8838746806723066e-06,,0.27075842022895813,,0.2263411432504654,,0.01742580346763134,,0.0005999834975227714,0.016661809757351875,,,,,,,,,,,,,,
11,,13529,,,,,,,,,,8.996576070785522e-07,,2.4407493128819624e-06,,0.2738235592842102,,0.2183273732662201,,0.021100979298353195,,0.0007897608447819948,0.01888972893357277,,,,,,,,,,,,,,
11,,13539,,,,,,,,,,5.010515451431274e-07,,2.5576260668458417e-05,,0.3076184391975403,,0.23030485212802887,,0.01564030349254608,,0.0008219629526138306,0.018058668822050095,,,,,,,,,,,,,,
11,,13549,,,,,,,,,,9.834766387939453e-07,,1.9061384364249534e-06,,0.29073938727378845,,0.20331843197345734,,0.0385218970477581,,0.0008177938289009035,0.020514704287052155,,,,,,,,,,,,,,
11,,13559,,,,,,,,,,6.277114152908325e-07,,1.596119545865804e-06,,0.24535788595676422,,0.22903317213058472,,0.018984131515026093,,0.0016948410775512457,0.019731950014829636,,,,,,,,,,,,,,
11,,13569,,,,,,,,,,9.723007678985596e-07,,2.4261523776658578e-06,,0.27117037773132324,,0.21933019161224365,,0.020530052483081818,,0.0010874392464756966,0.0192900151014328,,,,,,,,,,,,,,
11,,13579,,,,,,,,,,3.371387720108032e-07,,2.3675520424149e-06,,0.29936841130256653,,0.2113322615623474,,0.018464287742972374,,0.0007959747454151511,0.01659846119582653,,,,,,,,,,,,,,
