epoch,lr-AdamW,step,train/acc,train/acc_s0_1,train/acc_s1_2,train/acc_s2_4,train/acc_s3_8,train/acc_s4_16,train/acc_s5_32,train/loss_epoch,train/loss_s0_1_epoch,train/loss_s0_1_step,train/loss_s1_2_epoch,train/loss_s1_2_step,train/loss_s2_4_epoch,train/loss_s2_4_step,train/loss_s3_8_epoch,train/loss_s3_8_step,train/loss_s4_16_epoch,train/loss_s4_16_step,train/loss_s5_32_epoch,train/loss_s5_32_step,train/loss_step,val/acc,val/acc_s0_1,val/acc_s1_2,val/acc_s2_4,val/acc_s3_8,val/acc_s4_16,val/acc_s5_32,val/loss,val/loss_s0_1,val/loss_s1_2,val/loss_s2_4,val/loss_s3_8,val/loss_s4_16,val/loss_s5_32
86,,3909,,,,,,,,,,0.00014491753245238215,,0.0007122103124856949,,0.3927195966243744,,0.37476950883865356,,0.27792859077453613,,0.22241543233394623,0.241153746843338,,,,,,,,,,,,,,
86,,3914,,,,,,,,,,,,,,,,,,,,,,0.8993203043937683,1.0,1.0,0.9175347089767456,0.8989149332046509,0.8969401121139526,0.8991644978523254,0.4587646424770355,4.7682584408903494e-05,0.00012480109580792487,0.39628419280052185,0.43206095695495605,0.45546120405197144,0.46447524428367615
86,,3914,0.9304159283638,1.0,0.9995659589767456,0.9189019203186035,0.9052137732505798,0.9226928949356079,0.9337632656097412,0.21652115881443024,0.00013236103404778987,,0.0048189167864620686,,0.3923780620098114,,0.3485974967479706,,0.24986648559570312,,0.19822056591510773,,,,,,,,,,,,,,,,
,0.00024193605804794638,3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,3919,,,,,,,,,,0.0001457503967685625,,0.00044524669647216797,,0.3560473322868347,,0.3362938165664673,,0.23269595205783844,,0.19189110398292542,0.20753711462020874,,,,,,,,,,,,,,
87,,3929,,,,,,,,,,0.00013418676098808646,,0.0004114404146093875,,0.45801442861557007,,0.38863199949264526,,0.2667211592197418,,0.21580442786216736,0.2355068176984787,,,,,,,,,,,,,,
87,,3939,,,,,,,,,,0.00016079345368780196,,0.0005996502004563808,,0.4118584096431732,,0.32651543617248535,,0.24220368266105652,,0.18967650830745697,0.20785507559776306,,,,,,,,,,,,,,
87,,3949,,,,,,,,,,0.00010293455852661282,,0.0006454678950831294,,0.398130863904953,,0.3614412248134613,,0.2684895098209381,,0.20325502753257751,0.22444796562194824,,,,,,,,,,,,,,
87,,3959,,,,,,,,,,0.00013512562145479023,,0.00046659272629767656,,0.3667985200881958,,0.34871906042099,,0.2621046304702759,,0.2138325423002243,0.23022133111953735,,,,,,,,,,,,,,
87,,3959,,,,,,,,,,,,,,,,,,,,,,0.8984188437461853,1.0,1.0,0.9175347089767456,0.8987846970558167,0.8968098759651184,0.8980034589767456,0.45813289284706116,4.887461182079278e-05,0.00015030648501124233,0.398789644241333,0.4316614270210266,0.45643073320388794,0.4633764922618866
87,,3959,0.9309268593788147,1.0,0.9995659589767456,0.9188802242279053,0.9056369066238403,0.923253059387207,0.9342787265777588,0.21469074487686157,0.00013672682689502835,,0.004907287657260895,,0.3925897777080536,,0.3476809859275818,,0.24834755063056946,,0.1962139755487442,,,,,,,,,,,,,,,,
,0.00024068986722935616,3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,3969,,,,,,,,,,0.00010537050548009574,,0.00037052546394988894,,0.512114405632019,,0.3589761555194855,,0.2562282681465149,,0.20240524411201477,0.2227306216955185,,,,,,,,,,,,,,
88,,3979,,,,,,,,,,0.0001331422827206552,,0.0004606327856890857,,0.3919697701931,,0.40916407108306885,,0.27870455384254456,,0.22120265662670135,0.24199259281158447,,,,,,,,,,,,,,
88,,3989,,,,,,,,,,0.00011895077477674931,,0.0004502483643591404,,0.31164342164993286,,0.3478655219078064,,0.2545205354690552,,0.20042520761489868,0.21805442869663239,,,,,,,,,,,,,,
88,,3999,,,,,,,,,,0.00010836900037247688,,0.0005455332575365901,,0.3286724090576172,,0.32007431983947754,,0.23189836740493774,,0.19065064191818237,0.20537586510181427,,,,,,,,,,,,,,
88,,4004,,,,,,,,,,,,,,,,,,,,,,0.8975092768669128,1.0,1.0,0.9175347089767456,0.8984375,0.8962673544883728,0.8969482183456421,0.46370312571525574,3.611976353568025e-05,0.00014696949801873416,0.39885902404785156,0.4272836148738861,0.45984968543052673,0.47021934390068054
88,,4004,0.9313529133796692,1.0,0.9995659589767456,0.9188802242279053,0.9051269292831421,0.9235324263572693,0.9348083734512329,0.21333923935890198,0.00013046019012108445,,0.004633146803826094,,0.3940357267856598,,0.34742507338523865,,0.24690669775009155,,0.1947670876979828,,,,,,,,,,,,,,,,
,0.00023943373124484226,4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,4009,,,,,,,,,,9.926230268320069e-05,,0.0005550317582674325,,0.3556148409843445,,0.33178576827049255,,0.23700523376464844,,0.18654653429985046,0.2041197419166565,,,,,,,,,,,,,,
89,,4019,,,,,,,,,,8.672609692439437e-05,,0.0003384734445717186,,0.43253403902053833,,0.3443637490272522,,0.24841436743736267,,0.20199650526046753,0.2193405032157898,,,,,,,,,,,,,,
89,,4029,,,,,,,,,,0.00011083427671110258,,0.0005041165859438479,,0.3398658037185669,,0.35249677300453186,,0.24721290171146393,,0.19311368465423584,0.21174703538417816,,,,,,,,,,,,,,
89,,4039,,,,,,,,,,0.00012436805991455913,,0.0005177101702429354,,0.4073050618171692,,0.35727113485336304,,0.2462887167930603,,0.19335803389549255,0.21277141571044922,,,,,,,,,,,,,,
89,,4049,,,,,,,,,,0.00010849056707229465,,0.0004232226638123393,,0.2953781485557556,,0.34222373366355896,,0.23603041470050812,,0.18213649094104767,0.20041151344776154,,,,,,,,,,,,,,
89,,4049,,,,,,,,,,,,,,,,,,,,,,0.8985348343849182,1.0,1.0,0.9175347089767456,0.8995225429534912,0.8961588740348816,0.8982747197151184,0.46407651901245117,4.9113015847979113e-05,0.00012378740939311683,0.3999261260032654,0.42747795581817627,0.45909151434898376,0.470878005027771
89,,4049,0.9318600296974182,1.0,0.9995659589767456,0.9188802242279053,0.9053005576133728,0.9240397214889526,0.9353468418121338,0.21131011843681335,0.00011071259359596297,,0.00471692206338048,,0.39272066950798035,,0.34650948643684387,,0.24499596655368805,,0.19261737167835236,,,,,,,,,,,,,,,,
,0.00023816778784387086,4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,4059,,,,,,,,,,0.0001296208065468818,,0.0005929117905907333,,0.37287041544914246,,0.38399577140808105,,0.23739080131053925,,0.19302639365196228,0.21170346438884735,,,,,,,,,,,,,,
90,,4069,,,,,,,,,,0.0001190019102068618,,0.0005458651576191187,,0.4315726161003113,,0.3681887984275818,,0.2681008279323578,,0.20717108249664307,0.22802090644836426,,,,,,,,,,,,,,
90,,4079,,,,,,,,,,0.00011405984696466476,,0.0005515714874491096,,0.3892478346824646,,0.31897100806236267,,0.22911596298217773,,0.17622259259223938,0.19468869268894196,,,,,,,,,,,,,,
90,,4089,,,,,,,,,,0.00010535630281083286,,0.0005793764721602201,,0.4060004651546478,,0.36617225408554077,,0.2540406584739685,,0.19614410400390625,0.21671752631664276,,,,,,,,,,,,,,
90,,4094,,,,,,,,,,,,,,,,,,,,,,0.8983964920043945,1.0,1.0,0.9175347089767456,0.8979600667953491,0.8963107466697693,0.8981499671936035,0.4696410000324249,4.184158387943171e-05,0.00014798215124756098,0.3974514901638031,0.4317818880081177,0.4608024060726166,0.47763732075691223
90,,4094,0.9323552250862122,1.0,0.9995659589767456,0.9188802242279053,0.9058919548988342,0.9243923425674438,0.9358819127082825,0.20981177687644958,0.00012153911666246131,,0.004775237292051315,,0.3929588198661804,,0.3458956480026245,,0.24364922940731049,,0.19099116325378418,,,,,,,,,,,,,,,,
,0.0002368921758514017,4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,4099,,,,,,,,,,0.00010312450467608869,,0.0005086773307994008,,0.3794962763786316,,0.3203468322753906,,0.23401093482971191,,0.18080970644950867,0.19899795949459076,,,,,,,,,,,,,,
91,,4109,,,,,,,,,,0.00011553357762750238,,0.0004507339035626501,,0.433407187461853,,0.3850303590297699,,0.2590981721878052,,0.2062322199344635,0.22643904387950897,,,,,,,,,,,,,,
91,,4119,,,,,,,,,,0.0001370304962620139,,0.04244352877140045,,0.4346386790275574,,0.3581656217575073,,0.22985437512397766,,0.18258771300315857,0.2020946890115738,,,,,,,,,,,,,,
91,,4129,,,,,,,,,,0.0001351031824015081,,0.0005226309294812381,,0.43814507126808167,,0.3300586938858032,,0.24395650625228882,,0.1866021752357483,0.20635150372982025,,,,,,,,,,,,,,
91,,4139,,,,,,,,,,0.00010198410018347204,,0.030765676870942116,,0.49994850158691406,,0.34893131256103516,,0.266112744808197,,0.20905925333499908,0.2290516495704651,,,,,,,,,,,,,,
91,,4139,,,,,,,,,,,,,,,,,,,,,,0.8972384929656982,1.0,1.0,0.9175347089767456,0.8990451097488403,0.8952582478523254,0.896801769733429,0.47598138451576233,4.01727193093393e-05,0.00014455583004746586,0.39928680658340454,0.43544113636016846,0.4708734154701233,0.48331400752067566
91,,4139,0.9327107667922974,1.0,0.9995659589767456,0.9188802242279053,0.9056369066238403,0.9245578050613403,0.9363301396369934,0.20820005238056183,0.00012762969709001482,,0.005012416280806065,,0.3925721049308777,,0.34590664505958557,,0.2420731484889984,,0.18924124538898468,,,,,,,,,,,,,,,,
,0.0002356070351526647,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,4149,,,,,,,,,,0.0001120175002142787,,0.00041635098750703037,,0.3556307554244995,,0.33477187156677246,,0.2329534888267517,,0.18460872769355774,0.20204593241214752,,,,,,,,,,,,,,
92,,4159,,,,,,,,,,0.0001470463175792247,,0.0005769357085227966,,0.38651132583618164,,0.3541994094848633,,0.23115035891532898,,0.18259093165397644,0.2014673948287964,,,,,,,,,,,,,,
92,,4169,,,,,,,,,,0.00015030542272143066,,0.0006048195064067841,,0.3867581784725189,,0.3609800934791565,,0.2403249740600586,,0.18968135118484497,0.20882807672023773,,,,,,,,,,,,,,
92,,4179,,,,,,,,,,0.00012637289182748646,,0.0005317669128999114,,0.4249987006187439,,0.40272510051727295,,0.27261507511138916,,0.212917298078537,0.23472043871879578,,,,,,,,,,,,,,
92,,4184,,,,,,,,,,,,,,,,,,,,,,0.8973097801208496,1.0,1.0,0.9175347089767456,0.8989149332046509,0.8953667283058167,0.8968777060508728,0.47840598225593567,3.909988299710676e-05,0.00013087941624689847,0.4005594849586487,0.4331698417663574,0.47007057070732117,0.48686888813972473
92,,4184,0.9331351518630981,1.0,0.9995659589767456,0.9188802242279053,0.9060492515563965,0.9251139163970947,0.9367312788963318,0.20654863119125366,0.00012899903231300414,,0.005171411205083132,,0.39289090037345886,,0.3449118435382843,,0.2401050627231598,,0.1875883936882019,,,,,,,,,,,,,,,,
,0.00023431250667781952,4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,4189,,,,,,,,,,0.00012054562103003263,,0.00038457848131656647,,0.37521350383758545,,0.3072745203971863,,0.21830421686172485,,0.17008653283119202,0.18734441697597504,,,,,,,,,,,,,,
93,,4199,,,,,,,,,,0.00010620152170304209,,0.0005484870634973049,,0.40383878350257874,,0.32584723830223083,,0.22221745550632477,,0.17911650240421295,0.19605927169322968,,,,,,,,,,,,,,
93,,4209,,,,,,,,,,0.00012738881923723966,,0.04313625767827034,,0.4175119996070862,,0.3480488657951355,,0.2555011212825775,,0.19843852519989014,0.21812260150909424,,,,,,,,,,,,,,
93,,4219,,,,,,,,,,9.579268225934356e-05,,0.03207430616021156,,0.32166075706481934,,0.3384014964103699,,0.2352534979581833,,0.1694609373807907,0.19097842276096344,,,,,,,,,,,,,,
93,,4229,,,,,,,,,,0.00011997213732684031,,0.03734959661960602,,0.38444608449935913,,0.340436190366745,,0.2278498411178589,,0.17619900405406952,0.19549152255058289,,,,,,,,,,,,,,
93,,4229,,,,,,,,,,,,,,,,,,,,,,0.8972344398498535,1.0,1.0,0.9175347089767456,0.8986979126930237,0.8948892951011658,0.8969102501869202,0.48210829496383667,3.4689302992774174e-05,0.00013120746007189155,0.40142321586608887,0.4356941282749176,0.4754255414009094,0.49029412865638733
93,,4229,0.9335101842880249,1.0,0.9995659589767456,0.9188802242279053,0.9056695103645325,0.9251885414123535,0.9372361898422241,0.2049613893032074,0.00011920055840164423,,0.004792526829987764,,0.39322975277900696,,0.34451839327812195,,0.23908939957618713,,0.18574731051921844,,,,,,,,,,,,,,,,
,0.0002330087323865015,4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,4239,,,,,,,,,,0.00011694188287947327,,0.0005329141276888549,,0.37381666898727417,,0.32757601141929626,,0.22355064749717712,,0.17906412482261658,0.1959991455078125,,,,,,,,,,,,,,
94,,4249,,,,,,,,,,0.00012030532525386661,,0.000406182516599074,,0.3116918206214905,,0.30624663829803467,,0.2187311351299286,,0.1687035709619522,0.18559430539608002,,,,,,,,,,,,,,
94,,4259,,,,,,,,,,0.00011866290878970176,,0.0005983026931062341,,0.38236379623413086,,0.3961740732192993,,0.246857687830925,,0.1968267410993576,0.2170121818780899,,,,,,,,,,,,,,
94,,4269,,,,,,,,,,0.00013790372759103775,,0.04222584143280983,,0.3355752229690552,,0.3473782241344452,,0.239197239279747,,0.1760600060224533,0.1972823590040207,,,,,,,,,,,,,,
94,,4274,,,,,,,,,,,,,,,,,,,,,,0.8973544836044312,1.0,1.0,0.9175347089767456,0.8985677361488342,0.895421028137207,0.8969455361366272,0.48060134053230286,4.470247949939221e-05,0.0002042643172899261,0.3985441327095032,0.4358488619327545,0.476285457611084,0.48810529708862305
94,,4274,0.934089720249176,1.0,0.9995659589767456,0.9188802242279053,0.9059624671936035,0.9257364869117737,0.9378533363342285,0.20311421155929565,0.0001260149438166991,,0.004752947483211756,,0.39237937331199646,,0.3432216942310333,,0.23718693852424622,,0.1838550716638565,,,,,,,,,,,,,,,,
,0.00023169585525225394,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,4279,,,,,,,,,,9.902600868372247e-05,,0.0004922549123875797,,0.3617217540740967,,0.3048110008239746,,0.23184239864349365,,0.17386025190353394,0.19244107604026794,,,,,,,,,,,,,,
95,,4289,,,,,,,,,,9.199777559842914e-05,,0.0004820997710339725,,0.4359018802642822,,0.3432058095932007,,0.23563088476657867,,0.18411090970039368,0.20351113379001617,,,,,,,,,,,,,,
95,,4299,,,,,,,,,,0.0001046562465489842,,0.0005644813063554466,,0.41079187393188477,,0.3550761938095093,,0.23473487794399261,,0.18561649322509766,0.20473504066467285,,,,,,,,,,,,,,
95,,4309,,,,,,,,,,0.00010830617975443602,,0.0010791802778840065,,0.3567158877849579,,0.3756471872329712,,0.23817585408687592,,0.18624231219291687,0.20618201792240143,,,,,,,,,,,,,,
95,,4319,,,,,,,,,,0.00010709077469073236,,0.0006416619871743023,,0.4108048677444458,,0.33381152153015137,,0.2499033510684967,,0.18873272836208344,0.2089209258556366,,,,,,,,,,,,,,
95,,4319,,,,,,,,,,,,,,,,,,,,,,0.8969148993492126,1.0,1.0,0.9175347089767456,0.8984375,0.8948350548744202,0.8965142369270325,0.4792364239692688,3.862306402879767e-05,0.00018343843112234026,0.39802077412605286,0.4326402544975281,0.4730532765388489,0.4873027801513672
95,,4319,0.9343212842941284,1.0,0.9995659589767456,0.9188802242279053,0.905919075012207,0.9256957769393921,0.9381751418113708,0.2019210159778595,0.000111847031803336,,0.0046058944426476955,,0.39336544275283813,,0.34339603781700134,,0.2362847924232483,,0.1824643611907959,,,,,,,,,,,,,,,,
,0.00023037401924684938,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,4329,,,,,,,,,,9.692851745057851e-05,,0.000555328733753413,,0.3749932646751404,,0.31701791286468506,,0.21262840926647186,,0.16543470323085785,0.1832449585199356,,,,,,,,,,,,,,
96,,4339,,,,,,,,,,0.00010746860789367929,,0.0005855284398421645,,0.3829161822795868,,0.32749027013778687,,0.22907952964305878,,0.1729925125837326,0.19258403778076172,,,,,,,,,,,,,,
96,,4349,,,,,,,,,,9.184284135699272e-05,,0.0006286316202022135,,0.39835917949676514,,0.3613227605819702,,0.26019179821014404,,0.1899886131286621,0.21293659508228302,,,,,,,,,,,,,,
96,,4359,,,,,,,,,,0.00010625945287756622,,0.0006003531161695719,,0.47758179903030396,,0.38133111596107483,,0.2612687945365906,,0.20501500368118286,0.22627781331539154,,,,,,,,,,,,,,
96,,4364,,,,,,,,,,,,,,,,,,,,,,0.8957631587982178,1.0,1.0,0.9175347089767456,0.8977864384651184,0.8941840529441833,0.8951823115348816,0.4903068244457245,2.920585211541038e-05,0.0001510215806774795,0.400924950838089,0.43703147768974304,0.4804123044013977,0.4999001920223236
96,,4364,0.9349840879440308,1.0,0.9995659589767456,0.9189019203186035,0.9062174558639526,0.9265435338020325,0.9388275146484375,0.2003094106912613,0.00010571781604085118,,0.004686897620558739,,0.39338329434394836,,0.3433123826980591,,0.23410078883171082,,0.1808667927980423,,,,,,,,,,,,,,,,
,0.00022904336932450157,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,4369,,,,,,,,,,0.00012745308049488813,,0.0006818313850089908,,0.42641687393188477,,0.3657706081867218,,0.23397387564182281,,0.1764281988143921,0.1983843445777893,,,,,,,,,,,,,,
97,,4379,,,,,,,,,,0.00016086116374935955,,0.0006736591458320618,,0.40217044949531555,,0.38065457344055176,,0.24079571664333344,,0.18840496242046356,0.20906218886375427,,,,,,,,,,,,,,
97,,4389,,,,,,,,,,0.0001372326078126207,,0.03686065599322319,,0.4443211257457733,,0.3088570237159729,,0.2348458170890808,,0.17452237010002136,0.1947655826807022,,,,,,,,,,,,,,
97,,4399,,,,,,,,,,0.00010532126907492056,,0.0004955833428539336,,0.42887410521507263,,0.3539344072341919,,0.2346823811531067,,0.17420215904712677,0.1963205635547638,,,,,,,,,,,,,,
97,,4409,,,,,,,,,,9.549852984491736e-05,,0.0006395709351636469,,0.39129769802093506,,0.32624122500419617,,0.21734082698822021,,0.1694701462984085,0.18777987360954285,,,,,,,,,,,,,,
97,,4409,,,,,,,,,,,,,,,,,,,,,,0.8968823552131653,1.0,1.0,0.9175347089767456,0.8979600667953491,0.895312488079071,0.8963813185691833,0.48831555247306824,3.182837463100441e-05,0.00017628652858547866,0.39692971110343933,0.43595021963119507,0.4839378893375397,0.4964942932128906
97,,4409,0.9354007244110107,1.0,0.9995659589767456,0.9189019203186035,0.9063910841941833,0.9271131753921509,0.9392296671867371,0.198478564620018,0.00011239750165259466,,0.004836588632315397,,0.3932288587093353,,0.3419608771800995,,0.23269571363925934,,0.1788637340068817,,,,,,,,,,,,,,,,
,0.00022770405140596947,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,4419,,,,,,,,,,7.547800487373024e-05,,0.0006323809502646327,,0.34808939695358276,,0.31902045011520386,,0.21330320835113525,,0.15920299291610718,0.17847533524036407,,,,,,,,,,,,,,
98,,4429,,,,,,,,,,0.00010739330173237249,,0.0005445936694741249,,0.3495995104312897,,0.31193017959594727,,0.22549788653850555,,0.16517329216003418,0.18492624163627625,,,,,,,,,,,,,,
98,,4439,,,,,,,,,,7.447367534041405e-05,,0.00044514238834381104,,0.40533924102783203,,0.3559923768043518,,0.24200251698493958,,0.1886354684829712,0.20834152400493622,,,,,,,,,,,,,,
98,,4449,,,,,,,,,,8.334087760886177e-05,,0.0003581721684895456,,0.4418652653694153,,0.37212860584259033,,0.2610451579093933,,0.1962732970714569,0.21882711350917816,,,,,,,,,,,,,,
98,,4454,,,,,,,,,,,,,,,,,,,,,,0.8962353467941284,1.0,1.0,0.9175347089767456,0.8988715410232544,0.894129753112793,0.8957573771476746,0.491662859916687,2.789458267216105e-05,0.00014634316903539002,0.39629101753234863,0.4346373677253723,0.48158562183380127,0.5016365051269531
98,,4454,0.9358829259872437,1.0,0.9995659589767456,0.9189236164093018,0.9065863490104675,0.9271063804626465,0.9398617148399353,0.19687892496585846,8.697697194293141e-05,,0.004615088924765587,,0.39228150248527527,,0.34116125106811523,,0.23128759860992432,,0.17714913189411163,,,,,,,,,,,,,,,,
,0.00022635621236255564,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,4459,,,,,,,,,,0.00011470727622509003,,0.000592994038015604,,0.4000743329524994,,0.3486853241920471,,0.24241429567337036,,0.18716728687286377,0.20691347122192383,,,,,,,,,,,,,,
99,,4469,,,,,,,,,,8.4494095062837e-05,,0.03281105309724808,,0.32029587030410767,,0.3671049177646637,,0.23592740297317505,,0.17919327318668365,0.1997378021478653,,,,,,,,,,,,,,
99,,4479,,,,,,,,,,7.545285916421562e-05,,0.00043518890743143857,,0.354805588722229,,0.34976011514663696,,0.23360951244831085,,0.17498105764389038,0.19563955068588257,,,,,,,,,,,,,,
99,,4489,,,,,,,,,,9.363539720652625e-05,,0.0006020353175699711,,0.3139478862285614,,0.33148717880249023,,0.22210657596588135,,0.1630634367465973,0.18320666253566742,,,,,,,,,,,,,,
99,,4499,,,,,,,,,,7.039521005935967e-05,,0.00036612653639167547,,0.46232175827026367,,0.3253823518753052,,0.23897656798362732,,0.18086200952529907,0.20117498934268951,,,,,,,,,,,,,,
99,,4499,,,,,,,,,,,,,,,,,,,,,,0.8968457579612732,1.0,1.0,0.9175347089767456,0.8996961712837219,0.8941732048988342,0.8965088129043579,0.5016170740127563,2.1815061700181104e-05,0.00011449094745330513,0.39798593521118164,0.43949130177497864,0.49730420112609863,0.5106461644172668
99,,4499,0.9363479018211365,1.0,0.9995659589767456,0.9188802242279053,0.90673828125,0.9274657964706421,0.9403825402259827,0.19517108798027039,8.843383693601936e-05,,0.004927254747599363,,0.3920252025127411,,0.3406977951526642,,0.2297488898038864,,0.17528900504112244,,,,,,,,,,,,,,,,
,0.00022499999999999994,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,4509,,,,,,,,,,8.575202082283795e-05,,0.0006372845964506269,,0.32772064208984375,,0.3364434242248535,,0.21094128489494324,,0.1571027636528015,0.17703497409820557,,,,,,,,,,,,,,
100,,4519,,,,,,,,,,7.015762093942612e-05,,0.04055296629667282,,0.3819654583930969,,0.3061380684375763,,0.2087893933057785,,0.16119036078453064,0.17902973294258118,,,,,,,,,,,,,,
100,,4529,,,,,,,,,,8.394350879825652e-05,,0.0005568548804149032,,0.44938579201698303,,0.3988626003265381,,0.22902247309684753,,0.1783827543258667,0.20074239373207092,,,,,,,,,,,,,,
